id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diane_Hall.py,0.5143131640012978,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Madison_Davis.py,0.6106273806009728,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jack_Bird.py,0.28557587045470056,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Philip_Mcgee.py,0.2203047579525409,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9344696725483527,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alyssa_Hancock.py,0.40347321704336436,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Billy_Lawson.py,0.5543820309743166,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nathan_Castillo.py,0.6135404512746435,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6535564982708283,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Mann.py,0.16642092067098302,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lauren_Cochran.py,0.4777045319904474,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8522159249229503,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gabriel_Smith.py,0.9918492325584818,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lisa_Haas.py,0.651135604820542,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Burton.py,0.8624483950231797,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Evans.py,0.66876698712779,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sheila_Castillo.py,0.5301973904140042,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alicia_Ashley.py,0.4874319445237293,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Scott.py,0.4566047840101136,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jane_Cooper.py,0.6928485890526542,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ryan_Rivera.py,0.38815984944688675,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Danielle_Patterson.py,0.8928847427140455,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.19819928178603496,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7633115531497329,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Barbara_Smith.py,0.9313193052743418,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Erin_Sherman.py,0.9447412244090435,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Eric_Brown.py,0.2822116512937969,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Davis.py,0.24317362096692152,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Olivia_Smith.py,0.5240357485888624,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Rios.py,0.26203660038896526,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dominique_Davidson.py,0.374759330779579,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Wesley_Hanna.py,0.131254494049441,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9572151579412814,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Hale.py,0.7069733689031724,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Matthew_Gates.py,0.055173372221707484,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Glenda_Watson.py,0.1389630551156349,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cody_Olson.py,0.14589592915529825,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/William_Burns.py,0.6885542904279982,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jason_Bird.py,0.9801761313162946,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Emma_Gallagher.py,0.026880747238809954,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rachel_Martin.py,0.5071368826722654,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sean_Mcguire.py,0.5919102273513072,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Acosta.py,0.17511196469150092,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jessica_Cummings.py,0.051087243833227824,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Brittany_Solomon.py,0.9887810704617158,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Cantrell.py,0.314621913901998,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gregg_Stanley.py,0.5498635509580434,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Walls.py,0.4545691500271467,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Aaron_Mann.py,0.18002506812984898,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Molly_Bowers.py,0.050799776665943486,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diana_Webb.py,0.4465258392937871,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7197498825916507,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Carlos_Wright.py,0.5155723576517474,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Hill.py,0.4793487869589048,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tonya_Moon.py,0.5289556475666161,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Stephen_Hill.py,0.5004266663173846,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/David_Dyer.py,0.7264272046229491,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.1313406727244668,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gina_Harmon.py,0.5939284599650679,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dana_Gray.py,0.18100726171788095,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Douglas.py,0.16619328102783737,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7890120177341684,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Bruce_Castro.py,0.7782267374587974,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jerome_Tate.py,0.3684910622633075,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Adams.py,0.23354145838469653,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tyler_Waters.py,0.5835842576623733,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Cohen.py,0.6748546571323875,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michelle_Robbins.py,0.2551425215851415,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Audrey_Scott.py,0.43249559438260177,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Katherine_Lambert.py,0.04852276392187449,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dalton_Palmer.py,0.3683570710667001,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9470269657193651,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Brooks.py,0.512484823250808,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Clay.py,0.10019015124591579,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Keith_Gaines.py,0.33331054991840003,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Carter.py,0.6693587462227641,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rick_Anderson.py,0.1964713318565966,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Robin_Roberts.py,0.8808794103700341,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Amanda_Moore.py,0.6801916279248924,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.982169041557341,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kathryn_Walker.py,0.600981981980536,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Angela_Burns.py,0.9057685591621554,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Taylor_Clark.py,0.9484999944005688,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Charles_Boone.py,0.5712258915228872,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Patterson.py,0.40240522046414484,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.28392289612107957,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mary_Anderson.py,0.3459423688581422,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shirley_Berry.py,0.34829828634817783,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jenna_Morris.py,0.8988376277429571,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kristin_Powell.py,0.7777500916209833,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kim_Miller.py,0.5889020255143619,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Johnston.py,0.991359426407013,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Chad_Thomas.py,0.5057880291130028,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kyle_Williamson.py,0.19650803283232432,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6810453409662931,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Roberts.py,0.9183926395401186,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.15487682554553428,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Craig_Williams.py,0.4140003124678112,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dustin_Jackson.py,0.5480669341947356,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Crystal_Henry.py,0.34413442836820207,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diane_Hall.py,0.2268413906395892,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Madison_Davis.py,0.9880666664268872,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jack_Bird.py,0.6672801994610479,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Philip_Mcgee.py,0.18782866485250604,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8991761467740401,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.045335236599813755,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Billy_Lawson.py,0.371622180886495,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nathan_Castillo.py,0.8366968324527588,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.12636282671441956,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Mann.py,0.38762701316413106,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lauren_Cochran.py,0.06614597819222401,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.22197645857352843,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gabriel_Smith.py,0.9455755513085433,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lisa_Haas.py,0.8766021089884583,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Burton.py,0.062208467071020346,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Evans.py,0.31201998717925505,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sheila_Castillo.py,0.06938683227310327,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alicia_Ashley.py,0.8213473832939472,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Scott.py,0.8141652853597283,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jane_Cooper.py,0.41726968958269106,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ryan_Rivera.py,0.5686578375634845,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Danielle_Patterson.py,0.14192539419072314,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.07958241097701035,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.2760018759926621,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Barbara_Smith.py,0.4854454810654345,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Erin_Sherman.py,0.6712804354694567,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Eric_Brown.py,0.449857046759215,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Davis.py,0.2960081644749186,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Olivia_Smith.py,0.9963595100565199,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Rios.py,0.2671450693070546,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dominique_Davidson.py,0.9780853309300951,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Wesley_Hanna.py,0.302159010809529,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8285645405466819,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Hale.py,0.18669805756471292,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Matthew_Gates.py,0.4326007535048225,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Glenda_Watson.py,0.15762558582412045,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cody_Olson.py,0.8761341093328583,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/William_Burns.py,0.7522679827497,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jason_Bird.py,0.574507725556827,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Emma_Gallagher.py,0.9327690996264064,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rachel_Martin.py,0.05112887567306701,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sean_Mcguire.py,0.6774043207553166,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Acosta.py,0.25484007107874773,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jessica_Cummings.py,0.4208106581749731,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Brittany_Solomon.py,0.8326201737596863,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Cantrell.py,0.030071118257292695,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gregg_Stanley.py,0.5966583194690291,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Walls.py,0.40626766392284364,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Aaron_Mann.py,0.5898571702813421,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Molly_Bowers.py,0.7467602956350202,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diana_Webb.py,0.22704387255775893,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.01217699497698399,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Carlos_Wright.py,0.5318014250306748,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Hill.py,0.9551449904789533,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tonya_Moon.py,0.989718012866889,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Stephen_Hill.py,0.7758166490160923,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/David_Dyer.py,0.6982756278183627,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.09096194596894935,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gina_Harmon.py,0.8181709566211575,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dana_Gray.py,0.6576950816808921,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Douglas.py,0.549505715349294,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5169636565876016,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Bruce_Castro.py,0.2593682907255562,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jerome_Tate.py,0.39979220928076853,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Adams.py,0.6572367603562037,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tyler_Waters.py,0.793165781499872,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Cohen.py,0.9601807285350439,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michelle_Robbins.py,0.35986084878908897,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Audrey_Scott.py,0.8456694749502213,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Katherine_Lambert.py,0.4960533743658022,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dalton_Palmer.py,0.37563991281933784,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.49450233671035493,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7587065052879676,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Clay.py,0.07610962718684822,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Keith_Gaines.py,0.46540888474422815,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Carter.py,0.08626111820007742,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rick_Anderson.py,0.5969229816367185,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Robin_Roberts.py,0.7773169968933433,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Amanda_Moore.py,0.27494878661396616,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2804167948126991,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kathryn_Walker.py,0.5368356211122299,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Angela_Burns.py,0.6377096634550504,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Taylor_Clark.py,0.6807411669759558,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Charles_Boone.py,0.23008247724334707,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Patterson.py,0.6407598316923322,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Cunningham.py,0.898726900991427,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mary_Anderson.py,0.7765274205953823,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Shirley_Berry.py,0.9381793921508206,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jenna_Morris.py,0.4651350699876792,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kristin_Powell.py,0.33742400843741527,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kim_Miller.py,0.17865395510716997,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Daniel_Johnston.py,0.1886348261309787,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Chad_Thomas.py,0.7322014063357548,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kyle_Williamson.py,0.009734970959720313,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Callahan.py,0.23272980833488888,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ashley_Roberts.py,0.4924532448808301,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.49255273220006424,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Craig_Williams.py,0.9440140579303921,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dustin_Jackson.py,0.9225466340081996,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Crystal_Henry.py,0.8204958269795554,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Diane_Hall.py,0.7266019715521697,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Madison_Davis.py,0.4282535634980551,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jack_Bird.py,0.8157977020023348,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Philip_Mcgee.py,0.0998924920420533,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5557167046354053,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9803236180432482,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Billy_Lawson.py,0.2623291068030629,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nathan_Castillo.py,0.3637919969379608,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8793231638899112,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jaime_Mann.py,0.9218845268007801,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Lauren_Cochran.py,0.5362829988517086,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5153263967584242,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gabriel_Smith.py,0.9993635423572473,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Lisa_Haas.py,0.9174108545836435,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kayla_Burton.py,0.11606072875039863,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michael_Evans.py,0.059250360432891225,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Sheila_Castillo.py,0.8730805525470483,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Alicia_Ashley.py,0.30084650396689994,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ashley_Scott.py,0.8392502771919711,15,7,8,7
