id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kyle_Williamson.py,0.5002350048148669,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5210890710275433,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Roberts.py,0.08411672352751531,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7364862971910195,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Craig_Williams.py,0.13418165598619547,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dustin_Jackson.py,0.19535081446919922,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Crystal_Henry.py,0.4138280258028717,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diane_Hall.py,0.6266021514559319,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Madison_Davis.py,0.6157669439243795,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jack_Bird.py,0.5408521174369039,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Philip_Mcgee.py,0.7487880786007676,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.10744103984024334,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6319970294752408,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Billy_Lawson.py,0.5804775895951146,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nathan_Castillo.py,0.8131608373276711,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.19779597559491247,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Mann.py,0.49611515214795265,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lauren_Cochran.py,0.48748391385523093,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cheryl_Marquez.py,0.532002372825496,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gabriel_Smith.py,0.9390688802904815,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lisa_Haas.py,0.11806257213738491,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Burton.py,0.3008486098617499,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Evans.py,0.06449515598577948,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sheila_Castillo.py,0.3447872909753631,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alicia_Ashley.py,0.13813560381053724,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Scott.py,0.852287605317465,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jane_Cooper.py,0.968075552480036,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ryan_Rivera.py,0.4315625199702682,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Danielle_Patterson.py,0.8070801953367596,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.0659980499574222,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6396286468045113,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Barbara_Smith.py,0.4810137670260295,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Erin_Sherman.py,0.06437755696046876,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Eric_Brown.py,0.7867313578373895,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Daniel_Davis.py,0.993886963755578,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Olivia_Smith.py,0.610142741667582,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Rios.py,0.1457332109813989,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dominique_Davidson.py,0.6922118584862188,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Wesley_Hanna.py,0.8937983006922302,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3062338504798672,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Hale.py,0.13269447667049494,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Matthew_Gates.py,0.4595475633065462,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Glenda_Watson.py,0.09585725437687032,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cody_Olson.py,0.1296123777990118,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/William_Burns.py,0.10484724462186301,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jason_Bird.py,0.93662560029638,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Emma_Gallagher.py,0.3538748150793273,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rachel_Martin.py,0.7038685642983622,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sean_Mcguire.py,0.5435107913839519,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Acosta.py,0.2418171386284279,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jessica_Cummings.py,0.7658802519731633,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Brittany_Solomon.py,0.42507203428387885,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Cantrell.py,0.08689875492675558,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gregg_Stanley.py,0.8809109965608608,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Walls.py,0.5481429326424169,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Aaron_Mann.py,0.6158837726859493,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Molly_Bowers.py,0.989451932053392,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diana_Webb.py,0.32709990560515634,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8073036587436003,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Carlos_Wright.py,0.6271099852451243,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Hill.py,0.8133566084908318,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tonya_Moon.py,0.5946023119521798,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Stephen_Hill.py,0.4679179695403539,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/David_Dyer.py,0.3039669514152814,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6697412298943222,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gina_Harmon.py,0.675418295331532,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dana_Gray.py,0.7845332315205484,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Christopher_Douglas.py,0.5909189108896452,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6440708070095611,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Bruce_Castro.py,0.6332655457244015,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jerome_Tate.py,0.17960355253996074,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Adams.py,0.5954825934528543,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tyler_Waters.py,0.016251644191256798,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Cohen.py,0.0023070892616813277,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michelle_Robbins.py,0.0042853396365648555,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Audrey_Scott.py,0.3311503339794625,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Katherine_Lambert.py,0.11318655112758813,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dalton_Palmer.py,0.8839748993963545,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9111272186701979,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Brooks.py,0.16795194972657568,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Clay.py,0.8459867763591037,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Keith_Gaines.py,0.5161455531489622,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Carter.py,0.452449633692541,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rick_Anderson.py,0.15910928422905934,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Robin_Roberts.py,0.239683465635393,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Amanda_Moore.py,0.7592363732053733,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9409377640037064,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kathryn_Walker.py,0.9534286601558211,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Angela_Burns.py,0.82743085588261,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Taylor_Clark.py,0.3559190507037647,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Charles_Boone.py,0.07221380557820678,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Patterson.py,0.6287074488688361,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7298572792193521,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mary_Anderson.py,0.5945383647503795,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shirley_Berry.py,0.5309881780059148,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jenna_Morris.py,0.18825531235871962,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kristin_Powell.py,0.4983270117745302,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kim_Miller.py,0.7123879241379902,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Johnston.py,0.44696356894072775,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Chad_Thomas.py,0.42647890706996294,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kyle_Williamson.py,0.05442284907539363,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9256761300609222,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Roberts.py,0.8730723715348753,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4482269735397322,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Craig_Williams.py,0.9637033747987425,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dustin_Jackson.py,0.9682689492701021,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Crystal_Henry.py,0.8160692055327559,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diane_Hall.py,0.3726804419255012,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Madison_Davis.py,0.41922281528749494,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jack_Bird.py,0.1413148397700431,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Philip_Mcgee.py,0.5892371043969248,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9700811573884723,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5910978057129438,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Billy_Lawson.py,0.9469039765437017,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nathan_Castillo.py,0.29355590029969614,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6508319079437082,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Mann.py,0.5119794460079806,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lauren_Cochran.py,0.20496690039973686,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Marquez.py,0.34010279435662893,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gabriel_Smith.py,0.4304058774188768,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lisa_Haas.py,0.13481268902226984,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Burton.py,0.5420441931729133,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Evans.py,0.6296947052028152,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sheila_Castillo.py,0.3880981861504543,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alicia_Ashley.py,0.3825314209247238,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Scott.py,0.12875562592287104,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jane_Cooper.py,0.5590110137087623,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ryan_Rivera.py,0.47266083593262387,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Danielle_Patterson.py,0.39033031597818446,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.23138888528419488,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shaun_Trujillo.py,0.02523676700246036,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Barbara_Smith.py,0.9265037350117694,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Erin_Sherman.py,0.21272941340042928,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Eric_Brown.py,0.32589886786809463,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Davis.py,0.3831872736252733,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Olivia_Smith.py,0.4706485490871709,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Rios.py,0.2641258033515823,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dominique_Davidson.py,0.8357227610521887,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Wesley_Hanna.py,0.2558934445121933,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Ramirez.py,0.1762807206403202,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Hale.py,0.42359690989896026,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Matthew_Gates.py,0.5928441230138128,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Glenda_Watson.py,0.08503324265731227,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cody_Olson.py,0.7736933715201832,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/William_Burns.py,0.5505121368235132,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jason_Bird.py,0.946380336630145,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Emma_Gallagher.py,0.024260749095803114,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rachel_Martin.py,0.6214593042016892,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sean_Mcguire.py,0.2147153353879543,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Acosta.py,0.05582316720875702,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jessica_Cummings.py,0.9485546799900748,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Brittany_Solomon.py,0.3222768301914173,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Cantrell.py,0.9971817278075057,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gregg_Stanley.py,0.025376439881717783,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Walls.py,0.4726565377018037,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Aaron_Mann.py,0.31124866482632974,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Molly_Bowers.py,0.10038494340268744,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diana_Webb.py,0.04022732560395059,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Julie_Gutierrez.py,0.972023741574017,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Carlos_Wright.py,0.6304537634075861,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Hill.py,0.12981935685574908,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tonya_Moon.py,0.8297191454768167,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Stephen_Hill.py,0.10030870115400858,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/David_Dyer.py,0.5761573186614805,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9973648646644911,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gina_Harmon.py,0.6376216119430022,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dana_Gray.py,0.9034212513412575,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Douglas.py,0.7301750353044302,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.08318799368378516,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Bruce_Castro.py,0.7778781449526456,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jerome_Tate.py,0.799474459211923,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Adams.py,0.8660313239329612,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tyler_Waters.py,0.5675207481519362,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Cohen.py,0.8163608660023084,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michelle_Robbins.py,0.13767797582173136,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Audrey_Scott.py,0.2974584364988241,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Katherine_Lambert.py,0.36225738447195466,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dalton_Palmer.py,0.179187052334714,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6222740204093145,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4257849461876074,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Clay.py,0.398794901145313,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Keith_Gaines.py,0.7993057666549681,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Carter.py,0.4560922903914538,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rick_Anderson.py,0.04482963713293131,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Robin_Roberts.py,0.4570810975317301,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Amanda_Moore.py,0.6097251053548365,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Barnett.py,0.786989786886675,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kathryn_Walker.py,0.23339159146603294,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Angela_Burns.py,0.42243923978814857,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Taylor_Clark.py,0.8862559483071659,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Charles_Boone.py,0.21463326712348618,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Patterson.py,0.7184001418047563,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Cunningham.py,0.4009548198052807,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mary_Anderson.py,0.8576976718326089,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Shirley_Berry.py,0.8554986511780458,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jenna_Morris.py,0.28951344552099045,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kristin_Powell.py,0.36502480281424987,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kim_Miller.py,0.14790953191240652,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Daniel_Johnston.py,0.5619333729726161,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Chad_Thomas.py,0.3922634891895893,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kyle_Williamson.py,0.5770336328286831,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6342320857481114,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Ashley_Roberts.py,0.26828884417720356,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5299115453548267,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Craig_Williams.py,0.8023444276840281,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Dustin_Jackson.py,0.7406561722903393,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Crystal_Henry.py,0.467494358886826,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Diane_Hall.py,0.5132490333114769,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Madison_Davis.py,0.2611672553736526,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jack_Bird.py,0.23250548537376414,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Philip_Mcgee.py,0.2553422800430857,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.18457824610011153,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Alyssa_Hancock.py,0.48149437722636423,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Billy_Lawson.py,0.3518563395499279,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Nathan_Castillo.py,0.10268065158089879,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.34466752570293724,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jaime_Mann.py,0.719548272232107,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lauren_Cochran.py,0.2654733786837913,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Marquez.py,0.12101434410090561,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Gabriel_Smith.py,0.7177106237209426,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lisa_Haas.py,0.9207223112727847,15,7,8,7
