id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Walls.py,0.5264971562356041,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Aaron_Mann.py,0.988608804532671,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Molly_Bowers.py,0.4954669879334713,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diana_Webb.py,0.6901024464575168,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5318805865662225,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Carlos_Wright.py,0.15279140926332624,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Hill.py,0.7983095970808424,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tonya_Moon.py,0.5132873832692083,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Stephen_Hill.py,0.39101202569785465,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/David_Dyer.py,0.4514111169995062,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.4910375282400573,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gina_Harmon.py,0.9919654418463912,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dana_Gray.py,0.0537135957169822,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Douglas.py,0.5108224346346778,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5800326898629746,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Bruce_Castro.py,0.9189569967846252,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jerome_Tate.py,0.2563097971266778,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Adams.py,0.07065819037152732,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tyler_Waters.py,0.6658506108744154,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Cohen.py,0.2520575051923052,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michelle_Robbins.py,0.22969486630360536,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Audrey_Scott.py,0.1402114492121973,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Katherine_Lambert.py,0.3639568473415228,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dalton_Palmer.py,0.6329275392916317,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6595508491153009,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.657870011680489,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Clay.py,0.7306592034880832,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Keith_Gaines.py,0.2698326798113748,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Carter.py,0.06796648553662799,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rick_Anderson.py,0.9294611779902834,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Robin_Roberts.py,0.20527643137327622,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Amanda_Moore.py,0.39161417197835546,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9496232474684223,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kathryn_Walker.py,0.2546113271159922,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Angela_Burns.py,0.30228361307407126,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Taylor_Clark.py,0.2660021581604066,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Charles_Boone.py,0.9027956488024471,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Patterson.py,0.7574060611895731,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.11857895570055654,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mary_Anderson.py,0.4388945162695942,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shirley_Berry.py,0.23956196118212125,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jenna_Morris.py,0.8573675752571266,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kristin_Powell.py,0.42686833337426955,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kim_Miller.py,0.04839910288977234,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Johnston.py,0.6890433552541645,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Chad_Thomas.py,0.8005484144436884,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kyle_Williamson.py,0.9839944688303084,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.637400154889625,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Roberts.py,0.8775208882302916,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.614204318314961,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Craig_Williams.py,0.4142624491392276,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dustin_Jackson.py,0.7173115458205455,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Crystal_Henry.py,0.63384507731107,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diane_Hall.py,0.5941075490893921,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Madison_Davis.py,0.18068633807443568,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jack_Bird.py,0.8961257603065919,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Philip_Mcgee.py,0.6233170597092743,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9222019269432616,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9132408187472844,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Billy_Lawson.py,0.8845686017172592,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nathan_Castillo.py,0.8435913104036831,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7457715237970443,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Mann.py,0.5713532343473227,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lauren_Cochran.py,0.32958968496991936,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.18360153712855742,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gabriel_Smith.py,0.9394166301435151,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lisa_Haas.py,0.2064448064176988,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Burton.py,0.49698161735663915,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Evans.py,0.9542457173526947,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sheila_Castillo.py,0.25011567992315564,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alicia_Ashley.py,0.23866482127252275,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Scott.py,0.6619003017586568,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jane_Cooper.py,0.8358802006000144,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ryan_Rivera.py,0.08250590562600069,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Danielle_Patterson.py,0.6617228764997378,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6166418781125743,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3532529042702268,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Barbara_Smith.py,0.7348681020309661,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Erin_Sherman.py,0.6332528965504495,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Eric_Brown.py,0.9789367053780843,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Davis.py,0.5858448266038876,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Olivia_Smith.py,0.295424546904402,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/James_Rios.py,0.21009009103016774,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dominique_Davidson.py,0.40565853335478297,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Wesley_Hanna.py,0.2067730450883506,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.23718703815099795,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Andrew_Hale.py,0.3319555542821634,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Matthew_Gates.py,0.06101019439012434,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Glenda_Watson.py,0.6295245536936275,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cody_Olson.py,0.24697079451095671,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/William_Burns.py,0.7634391019430823,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jason_Bird.py,0.8720611974704038,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Emma_Gallagher.py,0.1719401583906932,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Rachel_Martin.py,0.858136305288445,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sean_Mcguire.py,0.9664803165244925,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Acosta.py,0.5833522914281822,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jessica_Cummings.py,0.6377491513480203,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Brittany_Solomon.py,0.21514617102378286,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Cantrell.py,0.9014564565799827,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gregg_Stanley.py,0.1516873747450178,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Justin_Walls.py,0.82187786938235,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Aaron_Mann.py,0.36832962101436373,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Molly_Bowers.py,0.4122687498950146,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diana_Webb.py,0.3015941272816247,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7827141850912055,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Carlos_Wright.py,0.5974236239834967,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Joseph_Hill.py,0.5915087400625009,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Tonya_Moon.py,0.6207767243841299,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Stephen_Hill.py,0.40643384214883993,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/David_Dyer.py,0.7238882357934161,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.29450250503755104,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gina_Harmon.py,0.19962461357170913,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dana_Gray.py,0.598981004165628,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Douglas.py,0.7956361467337085,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9427874704205593,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Bruce_Castro.py,0.7077215307461489,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jerome_Tate.py,0.6709061822360352,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Adams.py,0.14485261432879937,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Tyler_Waters.py,0.9675094403704075,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Justin_Cohen.py,0.791888743673214,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michelle_Robbins.py,0.45284730054512745,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Audrey_Scott.py,0.15699729397658313,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Katherine_Lambert.py,0.6476893858779044,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dalton_Palmer.py,0.3125596918698218,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.29748428023844153,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.2108074167766535,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicole_Clay.py,0.3343650590217575,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Keith_Gaines.py,0.08905073897594407,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/James_Carter.py,0.9945338996065111,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Rick_Anderson.py,0.9539450373190994,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Robin_Roberts.py,0.629515869634771,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Amanda_Moore.py,0.5037535847033867,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7551807584999116,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kathryn_Walker.py,0.9052185908541902,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Angela_Burns.py,0.896232441270952,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Taylor_Clark.py,0.6480925241451169,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Charles_Boone.py,0.7571297910664601,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Patterson.py,0.5674417600703916,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9678949259231829,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mary_Anderson.py,0.3501604216748364,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Shirley_Berry.py,0.19680502714560533,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jenna_Morris.py,0.889934095583688,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kristin_Powell.py,0.6232102843606576,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kim_Miller.py,0.9732769289836346,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Daniel_Johnston.py,0.036235017204333975,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Chad_Thomas.py,0.5854493378771486,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kyle_Williamson.py,0.5771113595356743,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3464190228579549,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ashley_Roberts.py,0.17474601552383906,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5476992904500265,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Craig_Williams.py,0.2127479201429866,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dustin_Jackson.py,0.61371659696877,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Crystal_Henry.py,0.6554680318822884,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Diane_Hall.py,0.42552917371744425,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Madison_Davis.py,0.7796301680872372,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jack_Bird.py,0.21049233489419805,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Philip_Mcgee.py,0.5320334214293522,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6183727504803165,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6722736767880002,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Billy_Lawson.py,0.08993460067844106,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nathan_Castillo.py,0.24052578495989285,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9445761730320142,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jaime_Mann.py,0.2751129194246267,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Lauren_Cochran.py,0.5355911448296294,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cheryl_Marquez.py,0.28774703077517005,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Gabriel_Smith.py,0.49457042244077765,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Lisa_Haas.py,0.06460701761684828,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kayla_Burton.py,0.7858591173563758,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Michael_Evans.py,0.32174069826611107,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Sheila_Castillo.py,0.37721611112537,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Alicia_Ashley.py,0.7827171865120013,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ashley_Scott.py,0.08651257258321998,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jane_Cooper.py,0.5696566442059936,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ryan_Rivera.py,0.22581142473786564,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Danielle_Patterson.py,0.27591386090541137,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7260952883613165,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6602855016299266,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Barbara_Smith.py,0.7219171886156458,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Erin_Sherman.py,0.6701399376953353,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Eric_Brown.py,0.8607367756541285,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Daniel_Davis.py,0.13860957700151322,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Olivia_Smith.py,0.6071980166091612,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/James_Rios.py,0.6673084038926353,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dominique_Davidson.py,0.48887417698075686,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Wesley_Hanna.py,0.43238684896624624,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5273157842534149,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Andrew_Hale.py,0.6080069310106586,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Matthew_Gates.py,0.7515333652196092,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Glenda_Watson.py,0.2665675122068585,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cody_Olson.py,0.2205243714571239,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/William_Burns.py,0.5095966019337558,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jason_Bird.py,0.9172588299428293,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Emma_Gallagher.py,0.2644083729450146,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Rachel_Martin.py,0.21580429713260407,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Sean_Mcguire.py,0.3582207386367299,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jaime_Acosta.py,0.8101629115101662,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jessica_Cummings.py,0.9446091230473899,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Brittany_Solomon.py,0.6120268473006562,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Michael_Cantrell.py,0.131075574099214,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Gregg_Stanley.py,0.25547981786651275,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Justin_Walls.py,0.052743602679463986,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Aaron_Mann.py,0.18371040243321413,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Molly_Bowers.py,0.9534734700085652,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Diana_Webb.py,0.5915350441722802,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Julie_Gutierrez.py,0.429844928911264,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Carlos_Wright.py,0.4157905883400287,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Joseph_Hill.py,0.8256374133850463,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Tonya_Moon.py,0.48702945486607363,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Stephen_Hill.py,0.053489094520868585,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/David_Dyer.py,0.0923005172617648,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7328284389843712,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Gina_Harmon.py,0.8160733407167905,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dana_Gray.py,0.0004981818878195821,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Douglas.py,0.8653720464675099,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8355179991340749,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Bruce_Castro.py,0.3306760503026138,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jerome_Tate.py,0.6729024499614127,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kayla_Adams.py,0.8211356090387029,15,7,8,7
