id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Danielle_Patterson.py,0.70225812171901,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.1239129473856262,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9169804106585705,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Barbara_Smith.py,0.7428494878777524,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Erin_Sherman.py,0.14102462182542508,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Eric_Brown.py,0.571763930527213,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Daniel_Davis.py,0.6193607522032769,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Olivia_Smith.py,0.6575606515252059,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/James_Rios.py,0.4118567305995604,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dominique_Davidson.py,0.0013540355852329489,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Wesley_Hanna.py,0.22997112887049542,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nicole_Ramirez.py,0.712481235684018,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Andrew_Hale.py,0.8024586702821133,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Matthew_Gates.py,0.8196380531045103,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Glenda_Watson.py,0.7681891103276156,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Cody_Olson.py,0.38815024712329704,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/William_Burns.py,0.11684905223183184,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jason_Bird.py,0.8371011208724196,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Emma_Gallagher.py,0.9385058677533046,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Rachel_Martin.py,0.5446155370861532,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Sean_Mcguire.py,0.18603418805899374,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jaime_Acosta.py,0.5352804958592137,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jessica_Cummings.py,0.8942950398105323,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Brittany_Solomon.py,0.5443123326646163,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Michael_Cantrell.py,0.8701830546415984,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Gregg_Stanley.py,0.5666435874699122,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Justin_Walls.py,0.34483807987563697,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Aaron_Mann.py,0.5759196428432962,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Molly_Bowers.py,0.060458292700034,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Diana_Webb.py,0.5417657784568881,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Julie_Gutierrez.py,0.516782691556847,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Carlos_Wright.py,0.05640400713160809,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Joseph_Hill.py,0.9044150561593942,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Tonya_Moon.py,0.8395972143875164,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Stephen_Hill.py,0.6865816168342339,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/David_Dyer.py,0.8251600916291411,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9158641061376526,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Gina_Harmon.py,0.2407732268661661,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dana_Gray.py,0.9339100066809927,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Christopher_Douglas.py,0.3502285112080886,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.21272138423595444,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Bruce_Castro.py,0.46446415676651764,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jerome_Tate.py,0.5903866267514013,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kayla_Adams.py,0.7364173495730518,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Tyler_Waters.py,0.08140461701471347,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Justin_Cohen.py,0.3843560941512566,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Michelle_Robbins.py,0.9176080086021919,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Audrey_Scott.py,0.12670119014197256,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Katherine_Lambert.py,0.7803737076661601,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dalton_Palmer.py,0.5034866151189,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8169557834655817,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jennifer_Brooks.py,0.2789612112490142,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nicole_Clay.py,0.5358525170914351,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Keith_Gaines.py,0.792185274138819,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/James_Carter.py,0.09982901903997599,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Rick_Anderson.py,0.4173661315935041,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Robin_Roberts.py,0.976933215203681,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Amanda_Moore.py,0.37974871033252633,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6454721726936943,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kathryn_Walker.py,0.18221369492843376,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Angela_Burns.py,0.8810728980428442,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Taylor_Clark.py,0.018463630502829953,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Charles_Boone.py,0.8310805606262711,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Patterson.py,0.7306500368519047,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8569414860177683,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mary_Anderson.py,0.6261068453184605,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Shirley_Berry.py,0.19646769999612967,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jenna_Morris.py,0.7083887630934039,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kristin_Powell.py,0.1590559809049258,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kim_Miller.py,0.7813798583884396,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Daniel_Johnston.py,0.07729061275751936,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Chad_Thomas.py,0.15731676554038354,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kyle_Williamson.py,0.004822207042709192,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5675827062414667,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ashley_Roberts.py,0.3205622614765121,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.230194518076708,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Craig_Williams.py,0.43961070796247537,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dustin_Jackson.py,0.5789293615474636,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Crystal_Henry.py,0.26626307056838205,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Diane_Hall.py,0.3213841743307524,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Madison_Davis.py,0.33554124930769946,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jack_Bird.py,0.0622065205875556,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Philip_Mcgee.py,0.6508888886928776,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8200632583155979,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8378611001826479,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Billy_Lawson.py,0.7141335552636878,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nathan_Castillo.py,0.8945731444535856,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5802005421104393,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jaime_Mann.py,0.9880977518608944,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Lauren_Cochran.py,0.4438922257247563,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6967212461854445,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gabriel_Smith.py,0.4805597770130007,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Lisa_Haas.py,0.7835405044194602,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kayla_Burton.py,0.5993351300281262,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michael_Evans.py,0.6390849804723338,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Sheila_Castillo.py,0.4009348040008188,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Alicia_Ashley.py,0.7088077468074659,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ashley_Scott.py,0.003132623243552235,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jane_Cooper.py,0.4175860797180452,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ryan_Rivera.py,0.07216421632300452,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Danielle_Patterson.py,0.13618064418647546,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6643831112994485,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Shaun_Trujillo.py,0.01398956465279555,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Barbara_Smith.py,0.6038450277739761,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Erin_Sherman.py,0.13768293032573498,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Eric_Brown.py,0.0459174086788382,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Daniel_Davis.py,0.6890441085424536,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Olivia_Smith.py,0.4502778115123177,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Rios.py,0.6775989801239618,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dominique_Davidson.py,0.8156686773310238,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Wesley_Hanna.py,0.8055726877950139,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Ramirez.py,0.559736138170089,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Hale.py,0.9410082181512034,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Matthew_Gates.py,0.6405531104166309,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Glenda_Watson.py,0.3649057206714582,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cody_Olson.py,0.43312265034485364,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/William_Burns.py,0.14162211691081528,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jason_Bird.py,0.32142033787816837,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Emma_Gallagher.py,0.8524067182962647,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rachel_Martin.py,0.22363195795862445,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Sean_Mcguire.py,0.219180309408758,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jaime_Acosta.py,0.25270605905154797,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jessica_Cummings.py,0.39793858932209036,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Brittany_Solomon.py,0.5723331277210671,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michael_Cantrell.py,0.5539231349072828,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gregg_Stanley.py,0.8986391418471122,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Walls.py,0.48711350073045956,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Aaron_Mann.py,0.5277087682054661,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Molly_Bowers.py,0.47220484973292853,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Diana_Webb.py,0.6975831099111025,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7527302929801793,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Carlos_Wright.py,0.3957999263600265,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Hill.py,0.25594290435198497,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tonya_Moon.py,0.2740141586926047,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Stephen_Hill.py,0.09034624074150921,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/David_Dyer.py,0.7820269542790016,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.5816163027222043,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gina_Harmon.py,0.17074321548341642,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dana_Gray.py,0.45987889948422433,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Douglas.py,0.14516485257983414,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8288797523410223,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Bruce_Castro.py,0.046952761063218884,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jerome_Tate.py,0.993173483560546,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kayla_Adams.py,0.01094552885962996,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tyler_Waters.py,0.5860823365176663,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Cohen.py,0.048882229872643346,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michelle_Robbins.py,0.3096056681534134,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Audrey_Scott.py,0.7065660264021038,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Katherine_Lambert.py,0.9784063549701711,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dalton_Palmer.py,0.8301586282221554,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7664461199647579,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7938526716204036,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Clay.py,0.2882687405045582,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Keith_Gaines.py,0.5508223312732213,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Carter.py,0.9157454935221446,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rick_Anderson.py,0.37417162195640075,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Robin_Roberts.py,0.031579148782418076,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Amanda_Moore.py,0.8422201708764984,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2518144871172445,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kathryn_Walker.py,0.9125001683505838,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Angela_Burns.py,0.3699911183155302,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Taylor_Clark.py,0.6472371297136419,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Charles_Boone.py,0.7124852266341897,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Patterson.py,0.01677428283909821,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5510742112003781,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mary_Anderson.py,0.92884646724901,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shirley_Berry.py,0.6095632212801967,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jenna_Morris.py,0.21944428181043407,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kristin_Powell.py,0.887716139028262,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kim_Miller.py,0.29740713303038424,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Johnston.py,0.6730643360206289,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Chad_Thomas.py,0.20356951767683118,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kyle_Williamson.py,0.4445866374463132,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Callahan.py,0.957229477554993,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Roberts.py,0.598424248172357,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.45884427798555794,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Craig_Williams.py,0.952734112254211,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dustin_Jackson.py,0.03582038012820565,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Crystal_Henry.py,0.7543389552831244,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diane_Hall.py,0.8625816328373584,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Madison_Davis.py,0.5466479641152271,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jack_Bird.py,0.8564430991080163,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Philip_Mcgee.py,0.6830025227435135,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.3057964555862175,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alyssa_Hancock.py,0.43704172952036335,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Billy_Lawson.py,0.5310937321953736,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nathan_Castillo.py,0.2547874705727686,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.22212081653022409,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Mann.py,0.8079343172731425,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lauren_Cochran.py,0.1614975424918912,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Marquez.py,0.29162891758788656,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gabriel_Smith.py,0.43882858770699795,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lisa_Haas.py,0.16281407156079508,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Burton.py,0.24454685078594773,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Evans.py,0.15221381650668164,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sheila_Castillo.py,0.8049857373036726,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alicia_Ashley.py,0.4342866566714352,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Scott.py,0.21609609220455872,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jane_Cooper.py,0.8975141967830101,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ryan_Rivera.py,0.8072673307751188,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Danielle_Patterson.py,0.4261871234806095,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4509131994814106,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1467062871734287,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Barbara_Smith.py,0.18293617160806463,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Erin_Sherman.py,0.48906741102848794,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Eric_Brown.py,0.6168047490714927,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Davis.py,0.670519045543457,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Olivia_Smith.py,0.6024515178721909,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Rios.py,0.6330657528269,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dominique_Davidson.py,0.8624796550615854,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Wesley_Hanna.py,0.7578366552948939,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2314370653436395,15,7,8,7
