id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7612544796874059,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Andrew_Hale.py,0.3828926497827917,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Matthew_Gates.py,0.009933464836161976,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Glenda_Watson.py,0.6186139690832285,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cody_Olson.py,0.7153015520042082,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/William_Burns.py,0.4866576540280899,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jason_Bird.py,0.014478020254250268,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Emma_Gallagher.py,0.48807184500691037,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Rachel_Martin.py,0.5202441209156161,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Sean_Mcguire.py,0.5065276461346114,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jaime_Acosta.py,0.08457276250841894,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jessica_Cummings.py,0.7742474029962593,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Brittany_Solomon.py,0.15577833366697247,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Michael_Cantrell.py,0.9400309329365082,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Gregg_Stanley.py,0.7286741021759074,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Justin_Walls.py,0.5095622369210588,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Aaron_Mann.py,0.01939947459438618,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Molly_Bowers.py,0.456838031580166,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Diana_Webb.py,0.18123850883411385,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Julie_Gutierrez.py,0.21406213608369928,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Carlos_Wright.py,0.08184580204610703,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Joseph_Hill.py,0.19368922391229237,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Tonya_Moon.py,0.20065449795144474,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Stephen_Hill.py,0.9884909900345624,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/David_Dyer.py,0.19634683384982543,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.41709867843559134,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Gina_Harmon.py,0.9563683181856437,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dana_Gray.py,0.4530368044741838,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Christopher_Douglas.py,0.09119286359627299,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5304592039056023,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Bruce_Castro.py,0.1939560252786764,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jerome_Tate.py,0.16630620148291786,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kayla_Adams.py,0.47678362550837416,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Tyler_Waters.py,0.0554136862040181,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Justin_Cohen.py,0.4614993227331028,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Michelle_Robbins.py,0.43382080321886385,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Audrey_Scott.py,0.1276534492103668,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Katherine_Lambert.py,0.4957539063139116,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dalton_Palmer.py,0.8052382934811618,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8705768519910994,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jennifer_Brooks.py,0.5060669745921074,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicole_Clay.py,0.8155753730310443,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Keith_Gaines.py,0.9881993660876467,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/James_Carter.py,0.17883174320314033,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Rick_Anderson.py,0.5481727184265944,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Robin_Roberts.py,0.9502608916342747,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Amanda_Moore.py,0.8336066643381136,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6186354349681129,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kathryn_Walker.py,0.2969963117061234,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Angela_Burns.py,0.8929209230753682,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Taylor_Clark.py,0.7153562436238005,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Charles_Boone.py,0.607588836326428,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Christopher_Patterson.py,0.6649682859711286,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Christopher_Cunningham.py,0.45133296059410444,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Mary_Anderson.py,0.19948293656460925,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Shirley_Berry.py,0.9750243025208346,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jenna_Morris.py,0.389684214524462,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kristin_Powell.py,0.6122597430067032,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kim_Miller.py,0.7328502463649679,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Daniel_Johnston.py,0.9910309750236075,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Chad_Thomas.py,0.6343430629343072,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kyle_Williamson.py,0.14376453038232095,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jennifer_Callahan.py,0.817366511024215,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Ashley_Roberts.py,0.11138663124475034,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.28695602617403615,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Craig_Williams.py,0.6107331028750635,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dustin_Jackson.py,0.15818524805058365,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Crystal_Henry.py,0.4604174660009347,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Diane_Hall.py,0.44887352767647704,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Madison_Davis.py,0.3899995989691095,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jack_Bird.py,0.5587611875558255,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Philip_Mcgee.py,0.24267537571435527,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.2815413937418767,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5078191582027509,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Billy_Lawson.py,0.5269936756183043,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nathan_Castillo.py,0.004608365621788679,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3641435032793856,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jaime_Mann.py,0.15976987707576007,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Lauren_Cochran.py,0.5085188601763933,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6731397749206142,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Gabriel_Smith.py,0.8049572162734592,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Lisa_Haas.py,0.4546105961841954,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kayla_Burton.py,0.19500403990749648,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Michael_Evans.py,0.0011525350705610116,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Sheila_Castillo.py,0.10333101192306637,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Alicia_Ashley.py,0.18546805038042402,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Ashley_Scott.py,0.298957552838072,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jane_Cooper.py,0.7256658823432499,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Ryan_Rivera.py,0.10762243743908428,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Danielle_Patterson.py,0.37144540316769503,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.11435685382908467,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4832950683821192,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Barbara_Smith.py,0.39953051569236864,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Erin_Sherman.py,0.601077116425472,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Eric_Brown.py,0.7033927160097047,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Daniel_Davis.py,0.5770865953672838,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Olivia_Smith.py,0.015386195959908311,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/James_Rios.py,0.37209296211347,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dominique_Davidson.py,0.8213238208991507,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Wesley_Hanna.py,0.053024490618210574,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nicole_Ramirez.py,0.06447677978070898,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Andrew_Hale.py,0.08293792878709638,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Matthew_Gates.py,0.6542726658988937,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Glenda_Watson.py,0.342734045375931,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Cody_Olson.py,0.03989367915119302,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/William_Burns.py,0.27115316012629165,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jason_Bird.py,0.5126069638151985,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Emma_Gallagher.py,0.7087034284211209,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Rachel_Martin.py,0.36407929495272184,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Sean_Mcguire.py,0.18424857103959014,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jaime_Acosta.py,0.4742795174367008,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jessica_Cummings.py,0.7483068351703513,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Brittany_Solomon.py,0.31790171125112143,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Michael_Cantrell.py,0.09891145787216804,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Gregg_Stanley.py,0.7613872664659713,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Justin_Walls.py,0.8562283002550426,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Aaron_Mann.py,0.178552930942541,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Molly_Bowers.py,0.703511707135467,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Diana_Webb.py,0.07273857506229642,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3131047368782167,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Carlos_Wright.py,0.7230855244115764,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Joseph_Hill.py,0.526465934598916,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Tonya_Moon.py,0.16775535903976524,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Stephen_Hill.py,0.053154876012348584,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/David_Dyer.py,0.35511767719876375,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.8136738916508202,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Gina_Harmon.py,0.9072587228374216,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dana_Gray.py,0.27167654878262715,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Christopher_Douglas.py,0.6106059244740852,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.015974706783941306,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Bruce_Castro.py,0.5583296677390813,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jerome_Tate.py,0.8511191594257436,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kayla_Adams.py,0.2605738296211536,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Tyler_Waters.py,0.8242383988767307,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Justin_Cohen.py,0.1758810756212873,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Michelle_Robbins.py,0.33656287911013216,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Audrey_Scott.py,0.05139494192510463,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Katherine_Lambert.py,0.20702854196599796,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dalton_Palmer.py,0.4965179029515703,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Joseph_Cuevas.py,0.20431088494370553,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7627276555570768,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nicole_Clay.py,0.9395612112903176,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Keith_Gaines.py,0.37810025764305466,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/James_Carter.py,0.2276132535182731,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Rick_Anderson.py,0.23471931406694713,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Robin_Roberts.py,0.21192554592275514,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Amanda_Moore.py,0.3271316373134293,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Cheryl_Barnett.py,0.3874346576044836,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kathryn_Walker.py,0.9989372215477381,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Angela_Burns.py,0.35837262175149787,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Taylor_Clark.py,0.14808108122728214,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Charles_Boone.py,0.3982828124795317,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Christopher_Patterson.py,0.7717727988124798,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Christopher_Cunningham.py,0.505294512027961,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Mary_Anderson.py,0.7088769333164163,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Shirley_Berry.py,0.3245295445394988,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jenna_Morris.py,0.6393540543024303,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kristin_Powell.py,0.7093687855662618,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kim_Miller.py,0.29325464457995765,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Daniel_Johnston.py,0.22205377415804706,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Chad_Thomas.py,0.4633978853807682,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kyle_Williamson.py,0.8875729426669073,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3990348067200742,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Ashley_Roberts.py,0.4573835275222793,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6410886721701972,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Craig_Williams.py,0.4758864914013994,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Dustin_Jackson.py,0.839394637839316,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Crystal_Henry.py,0.10737536208573772,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Diane_Hall.py,0.417869788903657,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Madison_Davis.py,0.9408041475681608,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jack_Bird.py,0.9325512855054634,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Philip_Mcgee.py,0.8347324762931366,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.027200466857908223,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Alyssa_Hancock.py,0.19829200157147442,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Billy_Lawson.py,0.13654108385060315,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nathan_Castillo.py,0.18830028328903037,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4355121456974894,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jaime_Mann.py,0.13348986076458746,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Lauren_Cochran.py,0.29830348109753735,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8569340948004964,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Gabriel_Smith.py,0.2848958243143652,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Lisa_Haas.py,0.1547796644169288,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kayla_Burton.py,0.19436557701776647,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Michael_Evans.py,0.025576997359376352,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Sheila_Castillo.py,0.5952165499354231,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Alicia_Ashley.py,0.8364109011321536,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Ashley_Scott.py,0.45755997575094876,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jane_Cooper.py,0.688331998423658,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Ryan_Rivera.py,0.8183848408224821,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Danielle_Patterson.py,0.7680714844281727,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6912571883140408,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5312863677621585,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Barbara_Smith.py,0.96283872711722,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Erin_Sherman.py,0.5790244907273736,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Eric_Brown.py,0.9570217268224771,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Daniel_Davis.py,0.14916399771282196,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Olivia_Smith.py,0.16777149272476222,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/James_Rios.py,0.6590582887753477,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Dominique_Davidson.py,0.9814876274872283,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Wesley_Hanna.py,0.2958441497661849,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2508249163368462,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Andrew_Hale.py,0.34420452462461526,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Matthew_Gates.py,0.9647882133747181,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Glenda_Watson.py,0.5880068328573449,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Cody_Olson.py,0.7265355860823084,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/William_Burns.py,0.34704956207067994,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jason_Bird.py,0.6478686940134601,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Emma_Gallagher.py,0.2650465636960633,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Rachel_Martin.py,0.6602848828252093,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Sean_Mcguire.py,0.052168370487244986,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jaime_Acosta.py,0.9559355618284379,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jessica_Cummings.py,0.7587946517245671,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Brittany_Solomon.py,0.4160735642869263,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Michael_Cantrell.py,0.20998107440402736,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Gregg_Stanley.py,0.29249898138161134,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Justin_Walls.py,0.8837844661874211,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Aaron_Mann.py,0.7743979166683119,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Molly_Bowers.py,0.5841788033093074,15,7,8,7
