id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Jaime_Acosta.py,0.022499967067024507,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Jessica_Cummings.py,0.3688504020844029,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Brittany_Solomon.py,0.9433135472405014,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Michael_Cantrell.py,0.8089302474824207,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Gregg_Stanley.py,0.7873500614149047,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Justin_Walls.py,0.25470829144326057,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Aaron_Mann.py,0.9117700142082568,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Molly_Bowers.py,0.7830843205379677,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Diana_Webb.py,0.6471551085494601,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Julie_Gutierrez.py,0.00046868788927245664,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Carlos_Wright.py,0.8116132817996967,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Joseph_Hill.py,0.045344099441246954,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Tonya_Moon.py,0.9193442306880459,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Stephen_Hill.py,0.6414755586632355,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/David_Dyer.py,0.7263311014475308,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.8580450333804815,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Gina_Harmon.py,0.44357052589972146,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Dana_Gray.py,0.05982369907017493,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Christopher_Douglas.py,0.057011766371591,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.017094865086507705,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Bruce_Castro.py,0.30313977397680736,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Jerome_Tate.py,0.28970373911581815,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Kayla_Adams.py,0.16057352441886463,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Tyler_Waters.py,0.5959790504752736,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Justin_Cohen.py,0.35374013934105586,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Michelle_Robbins.py,0.8850710698180012,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Audrey_Scott.py,0.9006696927407558,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Katherine_Lambert.py,0.8382403484453393,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Dalton_Palmer.py,0.15383239509064783,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9907234383359861,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6405148530557894,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Nicole_Clay.py,0.8357918952862147,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Keith_Gaines.py,0.47247486438509834,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/James_Carter.py,0.5127608036647548,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Rick_Anderson.py,0.15279540136669967,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Robin_Roberts.py,0.05703183651805488,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Amanda_Moore.py,0.7006580241802547,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Cheryl_Barnett.py,0.3129769793160606,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Kathryn_Walker.py,0.7261432763582325,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Angela_Burns.py,0.03453888905921865,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Taylor_Clark.py,0.04765121397725369,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Charles_Boone.py,0.2829905038625,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Christopher_Patterson.py,0.2642522014210372,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6201151566802161,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Mary_Anderson.py,0.10077084349908982,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Shirley_Berry.py,0.666066764154482,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jenna_Morris.py,0.7033864389282183,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Kristin_Powell.py,0.5842951699605888,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Kim_Miller.py,0.6811663356758924,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Daniel_Johnston.py,0.572783775327415,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Chad_Thomas.py,0.6347090164282982,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Kyle_Williamson.py,0.6371794355524832,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jennifer_Callahan.py,0.08341158917013214,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Ashley_Roberts.py,0.5214961075455373,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.669443099795509,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Craig_Williams.py,0.7565265257241846,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Dustin_Jackson.py,0.12326405113833339,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Crystal_Henry.py,0.7949902202154084,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Diane_Hall.py,0.7320847755882863,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Madison_Davis.py,0.2739729755676992,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jack_Bird.py,0.7065168591988509,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Philip_Mcgee.py,0.7636787495228308,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.33589787631720014,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5177449462115515,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Billy_Lawson.py,0.9375460981977844,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Nathan_Castillo.py,0.6700683029540393,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.06281697221254168,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jaime_Mann.py,0.2978811780972984,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Lauren_Cochran.py,0.5888852270591934,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Cheryl_Marquez.py,0.29804759595625296,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Gabriel_Smith.py,0.38851568913997225,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Lisa_Haas.py,0.6182686654044364,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Kayla_Burton.py,0.8633979961336494,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Michael_Evans.py,0.044338065282579886,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Sheila_Castillo.py,0.6948216504687051,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Alicia_Ashley.py,0.7912914146396502,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Ashley_Scott.py,0.031260460005851254,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jane_Cooper.py,0.062252477414664886,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Ryan_Rivera.py,0.8685414288357451,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Danielle_Patterson.py,0.8794645041314383,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.07707682564423846,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3077689488421075,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Barbara_Smith.py,0.13369460053208893,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Erin_Sherman.py,0.3896448469369894,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Eric_Brown.py,0.3497676435636413,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Daniel_Davis.py,0.9036451582547356,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Olivia_Smith.py,0.27121388277756653,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/James_Rios.py,0.4853613853697586,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Dominique_Davidson.py,0.6995340550164508,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Wesley_Hanna.py,0.16391091133538715,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Nicole_Ramirez.py,0.34970329101762054,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Andrew_Hale.py,0.778430767927616,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Matthew_Gates.py,0.20155503257147134,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Glenda_Watson.py,0.21064615268229636,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Cody_Olson.py,0.1866855854194499,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/William_Burns.py,0.697865637647161,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jason_Bird.py,0.5661727543644008,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Emma_Gallagher.py,0.01082284781327969,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Rachel_Martin.py,0.2177813795894944,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Sean_Mcguire.py,0.8231174976312744,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jaime_Acosta.py,0.7985420724463539,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jessica_Cummings.py,0.6607397306808336,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Brittany_Solomon.py,0.04919043973755122,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Michael_Cantrell.py,0.007272074669585793,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Gregg_Stanley.py,0.4605354895714058,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Justin_Walls.py,0.5551692667435195,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Aaron_Mann.py,0.3430950931911111,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Molly_Bowers.py,0.683773637507105,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Diana_Webb.py,0.8892440625185551,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8603489335957536,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Carlos_Wright.py,0.46037914010672676,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Joseph_Hill.py,0.9976859299235789,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Tonya_Moon.py,0.9237048800658323,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Stephen_Hill.py,0.9281716377423859,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/David_Dyer.py,0.5810952292534423,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3414458987344383,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Gina_Harmon.py,0.14226054085248596,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Dana_Gray.py,0.9022049276039874,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Christopher_Douglas.py,0.24233928487517054,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.786195136459074,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Bruce_Castro.py,0.4619428919730755,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jerome_Tate.py,0.05321696466086934,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Kayla_Adams.py,0.49507763359658186,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Tyler_Waters.py,0.30191190266026713,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Justin_Cohen.py,0.06128136498753367,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Michelle_Robbins.py,0.2429298291666685,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Audrey_Scott.py,0.623492414822823,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Katherine_Lambert.py,0.15631851967433308,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Dalton_Palmer.py,0.5660342340797603,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4699700529503571,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Jennifer_Brooks.py,0.1889312659727932,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Nicole_Clay.py,0.8061051934274425,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Keith_Gaines.py,0.7205718502750094,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/James_Carter.py,0.5655904086461426,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Rick_Anderson.py,0.5213397072467459,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Robin_Roberts.py,0.09715959297215027,15,7,8,7
93,2,/tmp/amogus/Jason_Bird.py,1,/tmp/amogus/Amanda_Moore.py,0.23609036509271242,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6218429376215638,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Kathryn_Walker.py,0.004242002548511703,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Angela_Burns.py,0.34875098696212214,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Taylor_Clark.py,0.8546423178758314,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Charles_Boone.py,0.08174416688735053,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Christopher_Patterson.py,0.9155017779643374,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9315977325044538,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Mary_Anderson.py,0.6108415053595323,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Shirley_Berry.py,0.8266192542103311,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jenna_Morris.py,0.10942225259429417,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Kristin_Powell.py,0.46822938089789135,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Kim_Miller.py,0.8406628294531527,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Daniel_Johnston.py,0.6301188480102613,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Chad_Thomas.py,0.08015442725084221,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Kyle_Williamson.py,0.9299448819360798,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jennifer_Callahan.py,0.805522468390927,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Ashley_Roberts.py,0.8932064126904052,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.06640021679766483,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Craig_Williams.py,0.15047862785284072,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Dustin_Jackson.py,0.11055147677605592,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Crystal_Henry.py,0.044590435171177445,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Diane_Hall.py,0.8404877870976227,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Madison_Davis.py,0.8157183299280715,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jack_Bird.py,0.9641241591682046,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Philip_Mcgee.py,0.3668126583478696,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.2328872841611498,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Alyssa_Hancock.py,0.738443428404275,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Billy_Lawson.py,0.7269614632187653,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Nathan_Castillo.py,0.1321940062769632,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08286967400704182,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jaime_Mann.py,0.4447187746476343,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Lauren_Cochran.py,0.575994658024037,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Cheryl_Marquez.py,0.2656853747128691,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Gabriel_Smith.py,0.8572879323069251,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Lisa_Haas.py,0.9784197301947071,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Kayla_Burton.py,0.9943410660211516,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Michael_Evans.py,0.3070705496296562,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Sheila_Castillo.py,0.29278995109415373,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Alicia_Ashley.py,0.8367428753442151,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Ashley_Scott.py,0.03310892306264035,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jane_Cooper.py,0.7466968430488998,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Ryan_Rivera.py,0.9391395727839023,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Danielle_Patterson.py,0.5432408227806355,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.778674124230753,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7944464849533833,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Barbara_Smith.py,0.38591224039553995,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Erin_Sherman.py,0.4685160451234599,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Eric_Brown.py,0.253353827181128,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Daniel_Davis.py,0.9743638577241813,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Olivia_Smith.py,0.4251948697933179,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/James_Rios.py,0.4172398409324315,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Dominique_Davidson.py,0.15196972123200703,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Wesley_Hanna.py,0.8311902427290568,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Nicole_Ramirez.py,0.39500099793031473,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Andrew_Hale.py,0.40937052351069403,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Matthew_Gates.py,0.8137373390497576,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Glenda_Watson.py,0.8103084803950583,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Cody_Olson.py,0.17814723368865437,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/William_Burns.py,0.682173308067366,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jason_Bird.py,0.7160229956242853,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Emma_Gallagher.py,0.020374533564228026,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Rachel_Martin.py,0.464306714591444,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Sean_Mcguire.py,0.2562676997103841,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jaime_Acosta.py,0.08915331160231688,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jessica_Cummings.py,0.33455741815226714,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Brittany_Solomon.py,0.3996005584596951,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Michael_Cantrell.py,0.38674887886829157,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Gregg_Stanley.py,0.7401219209678045,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Justin_Walls.py,0.9877497413924463,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Aaron_Mann.py,0.8128312281523015,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Molly_Bowers.py,0.807808392848202,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Diana_Webb.py,0.7148951462789156,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4660465081838753,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Carlos_Wright.py,0.7031315231504905,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Joseph_Hill.py,0.8021955315019444,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Tonya_Moon.py,0.28510892136203825,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Stephen_Hill.py,0.1993314044101473,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/David_Dyer.py,0.36879726436619786,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.46680535650532706,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Gina_Harmon.py,0.618901755200837,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Dana_Gray.py,0.12810298822242983,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Christopher_Douglas.py,0.7039357582856279,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6896965824110818,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Bruce_Castro.py,0.8006234715253098,15,7,8,7
