id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Julie_Gutierrez.py,0.49974998622357514,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Carlos_Wright.py,0.7009313937688725,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Joseph_Hill.py,0.2702814047787947,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Tonya_Moon.py,0.6431795392741987,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Stephen_Hill.py,0.4475001712796258,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/David_Dyer.py,0.6457247282922386,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6291861978577487,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Gina_Harmon.py,0.32486886782606306,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Dana_Gray.py,0.17617232918883752,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Christopher_Douglas.py,0.2602429480504769,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7242910594759643,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Bruce_Castro.py,0.8613998202839376,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Jerome_Tate.py,0.418965416490255,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Kayla_Adams.py,0.48392183563657687,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Tyler_Waters.py,0.6538817229096119,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Justin_Cohen.py,0.1743220036246651,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Michelle_Robbins.py,0.38773574504777975,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Audrey_Scott.py,0.21448098891053968,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Katherine_Lambert.py,0.5496442130582886,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Dalton_Palmer.py,0.3987198233912176,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Joseph_Cuevas.py,0.40313864049257486,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Jennifer_Brooks.py,0.44530054099012784,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Nicole_Clay.py,0.40547163996508917,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Keith_Gaines.py,0.6281654716821128,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/James_Carter.py,0.1707466652003925,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Rick_Anderson.py,0.5054171789611841,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Robin_Roberts.py,0.7936108765122267,15,7,8,7
93,2,/tmp/amogus/Sheila_Castillo.py,1,/tmp/amogus/Amanda_Moore.py,0.9538031469283801,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8490635486469406,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Kathryn_Walker.py,0.9188083078928954,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Angela_Burns.py,0.06512738301883292,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Taylor_Clark.py,0.015000890914798282,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Charles_Boone.py,0.9937717111396284,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Christopher_Patterson.py,0.029290393254583047,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6616355221533101,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Mary_Anderson.py,0.8253199011432599,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Shirley_Berry.py,0.5740661883105195,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jenna_Morris.py,0.34948253212791924,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Kristin_Powell.py,0.3107391752198394,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Kim_Miller.py,0.49099886903457246,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Daniel_Johnston.py,0.9676634087103398,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Chad_Thomas.py,0.6214274559034646,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Kyle_Williamson.py,0.4280440047535473,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8597023055823066,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Ashley_Roberts.py,0.8699338108476194,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6911127387854206,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Craig_Williams.py,0.9443103557980169,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Dustin_Jackson.py,0.8617340492265199,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Crystal_Henry.py,0.7396841871295222,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Diane_Hall.py,0.7379396592775145,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Madison_Davis.py,0.4094931210853162,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jack_Bird.py,0.6773198707424598,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Philip_Mcgee.py,0.4509556899211622,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.41435535667595325,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Alyssa_Hancock.py,0.12997388249461062,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Billy_Lawson.py,0.15303229421876507,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Nathan_Castillo.py,0.13235868055815703,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.11470555354195311,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jaime_Mann.py,0.22994480113545346,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Lauren_Cochran.py,0.10100304673277083,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Cheryl_Marquez.py,0.13404753750838216,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Gabriel_Smith.py,0.12348785069821244,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Lisa_Haas.py,0.7077262380275259,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Kayla_Burton.py,0.2757876820731672,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Michael_Evans.py,0.5914041945385281,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Sheila_Castillo.py,0.9331140388746788,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Alicia_Ashley.py,0.6821651828960661,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Ashley_Scott.py,0.5892350351873334,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jane_Cooper.py,0.6461991526347391,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Ryan_Rivera.py,0.05350851971899073,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Danielle_Patterson.py,0.5395627005749689,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.24271415668852903,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Shaun_Trujillo.py,0.19117876995205174,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Barbara_Smith.py,0.09426106069641826,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Erin_Sherman.py,0.8957665351398101,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Eric_Brown.py,0.6728061784527892,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Daniel_Davis.py,0.5091413632029559,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Olivia_Smith.py,0.9591409995322069,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/James_Rios.py,0.508159554559853,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Dominique_Davidson.py,0.4455086770725749,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Wesley_Hanna.py,0.7380898180211662,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Nicole_Ramirez.py,0.25775084861558173,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Andrew_Hale.py,0.26755277143464806,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Matthew_Gates.py,0.09820578476339448,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Glenda_Watson.py,0.8386903234113292,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Cody_Olson.py,0.7542577585274375,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/William_Burns.py,0.804484390606159,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jason_Bird.py,0.11706234774898583,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Emma_Gallagher.py,0.5671566155029182,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Rachel_Martin.py,0.14425357216378487,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Sean_Mcguire.py,0.10623543904295618,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jaime_Acosta.py,0.015914177643033933,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jessica_Cummings.py,0.6616921469653412,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Brittany_Solomon.py,0.9222520292877383,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Michael_Cantrell.py,0.42728080870735863,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Gregg_Stanley.py,0.6719969222595366,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Justin_Walls.py,0.7711073310320535,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Aaron_Mann.py,0.8460447735721006,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Molly_Bowers.py,0.9356585732330795,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Diana_Webb.py,0.21900648037482928,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7456519263609689,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Carlos_Wright.py,0.43162801251820826,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Joseph_Hill.py,0.7035196382137814,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Tonya_Moon.py,0.3244224015094549,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Stephen_Hill.py,0.9377076067122652,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/David_Dyer.py,0.7561757113819874,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2888852559858053,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Gina_Harmon.py,0.941912939967705,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Dana_Gray.py,0.40248066228920043,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Christopher_Douglas.py,0.029249648419782948,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7947404187275453,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Bruce_Castro.py,0.4703152399197028,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jerome_Tate.py,0.34683178901086875,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Kayla_Adams.py,0.3606578309153532,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Tyler_Waters.py,0.866199679374318,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Justin_Cohen.py,0.6758034637917567,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Michelle_Robbins.py,0.9707241897205954,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Audrey_Scott.py,0.9237206297064252,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Katherine_Lambert.py,0.4195928697886948,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Dalton_Palmer.py,0.3549304882002505,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Joseph_Cuevas.py,0.3378896608738492,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9768321017330913,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Nicole_Clay.py,0.8903317765178596,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Keith_Gaines.py,0.6464544764907662,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/James_Carter.py,0.6245233609631774,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Rick_Anderson.py,0.3678729598004923,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Robin_Roberts.py,0.5956243050714052,15,7,8,7
93,2,/tmp/amogus/Alicia_Ashley.py,1,/tmp/amogus/Amanda_Moore.py,0.14566624722669475,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Cheryl_Barnett.py,0.87847613475743,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Kathryn_Walker.py,0.20979305123483727,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Angela_Burns.py,0.8797542972499557,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Taylor_Clark.py,0.6082553905444685,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Charles_Boone.py,0.5151648114363833,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Christopher_Patterson.py,0.1178817988081916,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Christopher_Cunningham.py,0.09294570525196533,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Mary_Anderson.py,0.33036070419387176,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Shirley_Berry.py,0.31733789380388744,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jenna_Morris.py,0.9888118877978459,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Kristin_Powell.py,0.48421126718215923,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Kim_Miller.py,0.5709825792102979,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Daniel_Johnston.py,0.7109222853029358,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Chad_Thomas.py,0.4669087697464488,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Kyle_Williamson.py,0.5710902186594174,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9875826059081465,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Ashley_Roberts.py,0.553012599829838,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8333146771160997,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Craig_Williams.py,0.22231777318619783,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Dustin_Jackson.py,0.4643410426979959,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Crystal_Henry.py,0.2846001204810502,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Diane_Hall.py,0.5230555936460564,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Madison_Davis.py,0.1642821422109053,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jack_Bird.py,0.41787993179452965,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Philip_Mcgee.py,0.4417327503234395,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8900569070833015,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Alyssa_Hancock.py,0.052979071213139495,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Billy_Lawson.py,0.880429475710344,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Nathan_Castillo.py,0.393584994116822,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5499335728168003,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jaime_Mann.py,0.6487093427622865,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Lauren_Cochran.py,0.2827527910469899,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Cheryl_Marquez.py,0.801351572027099,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Gabriel_Smith.py,0.6976154013345293,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Lisa_Haas.py,0.4255503854235094,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Kayla_Burton.py,0.24335637100953822,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Michael_Evans.py,0.6142865372581787,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Sheila_Castillo.py,0.46440735664082755,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Alicia_Ashley.py,0.2457788909711096,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Ashley_Scott.py,0.8786223848950484,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jane_Cooper.py,0.4870021024709702,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Ryan_Rivera.py,0.11838897178659868,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Danielle_Patterson.py,0.6664028524894072,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.8259343249799136,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5411233179389667,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Barbara_Smith.py,0.9049777574528023,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Erin_Sherman.py,0.8737990981192044,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Eric_Brown.py,0.024476494000512883,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Daniel_Davis.py,0.2725505416551527,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Olivia_Smith.py,0.15885194462565477,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/James_Rios.py,0.3200313539974383,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Dominique_Davidson.py,0.013019995831110132,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Wesley_Hanna.py,0.33712966718345194,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Nicole_Ramirez.py,0.13232128212551353,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Andrew_Hale.py,0.948326040001692,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Matthew_Gates.py,0.7158939024357245,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Glenda_Watson.py,0.9406747930081929,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Cody_Olson.py,0.27101558710491236,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/William_Burns.py,0.3331490866204785,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jason_Bird.py,0.11745181663035731,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Emma_Gallagher.py,0.9144490308980321,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Rachel_Martin.py,0.08933254725878148,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Sean_Mcguire.py,0.789514287359745,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jaime_Acosta.py,0.7397498160070661,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jessica_Cummings.py,0.27503981065102523,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Brittany_Solomon.py,0.6332883758952337,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Michael_Cantrell.py,0.8049888509744568,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Gregg_Stanley.py,0.15792065995817806,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Justin_Walls.py,0.47306508734433184,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Aaron_Mann.py,0.04961086950409088,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Molly_Bowers.py,0.9472100588360649,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Diana_Webb.py,0.27588191231223624,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6856026552360266,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Carlos_Wright.py,0.3372398622828813,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Joseph_Hill.py,0.22859859498546298,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Tonya_Moon.py,0.5056192862207655,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Stephen_Hill.py,0.7922952214956193,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/David_Dyer.py,0.05612453549966756,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.449897707959764,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Gina_Harmon.py,0.8034250440293693,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Dana_Gray.py,0.393031057280275,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Christopher_Douglas.py,0.37906467159979296,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5158788908935044,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Bruce_Castro.py,0.9078243282932122,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jerome_Tate.py,0.3757627740867462,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Kayla_Adams.py,0.6588473559205597,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Tyler_Waters.py,0.8170323897434373,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Justin_Cohen.py,0.25587234345300747,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Michelle_Robbins.py,0.7224511596679958,15,7,8,7
