id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Angela_Burns.py,0.3987273247189195,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Taylor_Clark.py,0.6939223890407548,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Charles_Boone.py,0.06070022689349874,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Christopher_Patterson.py,0.6617840876814614,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Christopher_Cunningham.py,0.861262306138334,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Mary_Anderson.py,0.5923298298420278,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Shirley_Berry.py,0.6209386138243659,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jenna_Morris.py,0.3229005391072437,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Kristin_Powell.py,0.6523928733531924,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Kim_Miller.py,0.8683013898695817,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Daniel_Johnston.py,0.47012812987097796,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Chad_Thomas.py,0.4138113028400946,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Kyle_Williamson.py,0.8525245755244427,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9368739839198708,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Ashley_Roberts.py,0.28489160667039637,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9146815418057076,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Craig_Williams.py,0.8226096814120855,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Dustin_Jackson.py,0.048884006500936494,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Crystal_Henry.py,0.23845950780493952,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Diane_Hall.py,0.8658628488187383,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Madison_Davis.py,0.2861057306328999,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jack_Bird.py,0.9732456944647656,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Philip_Mcgee.py,0.2875047246168436,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.35634601312123027,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Alyssa_Hancock.py,0.17061223482680032,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Billy_Lawson.py,0.027896802931264286,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Nathan_Castillo.py,0.21168775192924538,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.24591652178359547,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jaime_Mann.py,0.46870615800990933,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Lauren_Cochran.py,0.026212429376807567,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Cheryl_Marquez.py,0.9933217509554996,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Gabriel_Smith.py,0.20070304859174481,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Lisa_Haas.py,0.5821592642627132,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Kayla_Burton.py,0.8057840688443447,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Michael_Evans.py,0.1856644524270613,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Sheila_Castillo.py,0.6300534866003965,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Alicia_Ashley.py,0.6849363123881175,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Ashley_Scott.py,0.3098643671214223,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jane_Cooper.py,0.8111364873118411,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Ryan_Rivera.py,0.5501723620523792,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Danielle_Patterson.py,0.3853822001826288,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5859243420265455,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5304624939002548,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Barbara_Smith.py,0.21211683239213697,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Erin_Sherman.py,0.5601812378767262,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Eric_Brown.py,0.10869432305716342,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Daniel_Davis.py,0.10246273532043348,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Olivia_Smith.py,0.12069245511774052,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/James_Rios.py,0.7287805706533178,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Dominique_Davidson.py,0.6442085111534501,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Wesley_Hanna.py,0.9899141772856398,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Nicole_Ramirez.py,0.00987190623692824,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Andrew_Hale.py,0.880221726925409,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Matthew_Gates.py,0.8071619572861384,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Glenda_Watson.py,0.40706842424192125,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Cody_Olson.py,0.20772695551477294,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/William_Burns.py,0.768130481804004,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jason_Bird.py,0.9805562774286742,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Emma_Gallagher.py,0.7425229693553895,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Rachel_Martin.py,0.7746745472358157,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Sean_Mcguire.py,0.13091855878523206,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jaime_Acosta.py,0.6770478789479731,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jessica_Cummings.py,0.3698840809208379,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Brittany_Solomon.py,0.7346845019002622,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Michael_Cantrell.py,0.08164499139645565,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Gregg_Stanley.py,0.37961435433704793,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Justin_Walls.py,0.9949924843167166,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Aaron_Mann.py,0.7743467132052918,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Molly_Bowers.py,0.2538753247910197,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Diana_Webb.py,0.9463548034027218,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Julie_Gutierrez.py,0.22073895128474874,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Carlos_Wright.py,0.2801249866127774,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Joseph_Hill.py,0.38704942832536704,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Tonya_Moon.py,0.2524509872578845,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Stephen_Hill.py,0.05985647774511338,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/David_Dyer.py,0.28200751157996495,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.26853024618106336,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Gina_Harmon.py,0.32212493170358725,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Dana_Gray.py,0.8013537998190029,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Christopher_Douglas.py,0.2306088125741158,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.12352060244920438,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Bruce_Castro.py,0.5165648688335845,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jerome_Tate.py,0.9952010244104872,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Kayla_Adams.py,0.018123200773614623,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Tyler_Waters.py,0.6421599174712156,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Justin_Cohen.py,0.12283718979260116,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Michelle_Robbins.py,0.9766809272924426,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Audrey_Scott.py,0.27040678992315703,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Katherine_Lambert.py,0.65391920482382,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Dalton_Palmer.py,0.0800114267885027,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Joseph_Cuevas.py,0.42036444101424775,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6544638167511371,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Nicole_Clay.py,0.894971535426506,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Keith_Gaines.py,0.45036943984358546,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/James_Carter.py,0.6228252752790052,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Rick_Anderson.py,0.7085186893245535,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Robin_Roberts.py,0.13109875977865393,15,7,8,7
93,2,/tmp/amogus/David_Dyer.py,1,/tmp/amogus/Amanda_Moore.py,0.08467274147800496,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Cheryl_Barnett.py,0.07793193346946581,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Kathryn_Walker.py,0.005172938848975184,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Angela_Burns.py,0.45941696531386045,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Taylor_Clark.py,0.15642487855629306,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Charles_Boone.py,0.27097515922111315,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Christopher_Patterson.py,0.8052145408535384,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Christopher_Cunningham.py,0.22244708839826166,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Mary_Anderson.py,0.1670400601066898,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Shirley_Berry.py,0.17486309728544602,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jenna_Morris.py,0.1850907467484718,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Kristin_Powell.py,0.04368744232977784,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Kim_Miller.py,0.4743369664906182,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Daniel_Johnston.py,0.8446828156551133,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Chad_Thomas.py,0.10781970780964434,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Kyle_Williamson.py,0.5949582897853941,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jennifer_Callahan.py,0.29490300812577663,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Ashley_Roberts.py,0.4936205647116705,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7059455770898713,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Craig_Williams.py,0.9112504457226828,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Dustin_Jackson.py,0.6198411448250334,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Crystal_Henry.py,0.4097127149705506,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Diane_Hall.py,0.6246927080716538,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Madison_Davis.py,0.12713668718424476,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jack_Bird.py,0.8251204552854204,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Philip_Mcgee.py,0.6339510281917105,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8491470662053654,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6482220921184632,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Billy_Lawson.py,0.13966283105485078,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Nathan_Castillo.py,0.44056639781131735,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.30986755587105275,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jaime_Mann.py,0.8296798750163652,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Lauren_Cochran.py,0.026514321265952656,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5955675350231915,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Gabriel_Smith.py,0.637424254667993,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Lisa_Haas.py,0.49979852397977986,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Kayla_Burton.py,0.6060417166189855,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Michael_Evans.py,0.6601362954290748,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Sheila_Castillo.py,0.4405472835230101,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Alicia_Ashley.py,0.12916923500477573,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Ashley_Scott.py,0.04581687664475764,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jane_Cooper.py,0.1782386320681807,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Ryan_Rivera.py,0.340449599514283,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Danielle_Patterson.py,0.23859094459816,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.42840152976518064,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3060915512623612,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Barbara_Smith.py,0.8368610458646832,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Erin_Sherman.py,0.3998063977178238,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Eric_Brown.py,0.5663998382226921,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Daniel_Davis.py,0.8293055396600222,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Olivia_Smith.py,0.6671271315778781,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/James_Rios.py,0.01174799863208742,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Dominique_Davidson.py,0.705030736100469,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Wesley_Hanna.py,0.6748323946766323,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Nicole_Ramirez.py,0.25602554645148745,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Andrew_Hale.py,0.7491813387767016,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Matthew_Gates.py,0.3723499003733316,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Glenda_Watson.py,0.2992221113461754,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Cody_Olson.py,0.8801615222026065,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/William_Burns.py,0.5211146948795494,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jason_Bird.py,0.5714706610450291,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Emma_Gallagher.py,0.7594890144524872,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Rachel_Martin.py,0.7380088887860086,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Sean_Mcguire.py,0.85498543466612,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jaime_Acosta.py,0.987847498317624,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jessica_Cummings.py,0.16002905439908144,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Brittany_Solomon.py,0.9528617044664756,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Michael_Cantrell.py,0.7414481749539589,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Gregg_Stanley.py,0.574355344800425,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Justin_Walls.py,0.12548524009746986,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Aaron_Mann.py,0.655034196294919,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Molly_Bowers.py,0.817449647407593,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Diana_Webb.py,0.008557246332565716,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5854139940748229,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Carlos_Wright.py,0.4018683224580486,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Joseph_Hill.py,0.34919565158357113,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Tonya_Moon.py,0.07528413389034116,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Stephen_Hill.py,0.12951289474748517,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/David_Dyer.py,0.04337468958590829,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.11678234626322703,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Gina_Harmon.py,0.21158557761574492,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Dana_Gray.py,0.08630003739516656,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Christopher_Douglas.py,0.17863651347741105,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.139482547155799,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Bruce_Castro.py,0.5337201072799778,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jerome_Tate.py,0.5933565566434699,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Kayla_Adams.py,0.679839374304722,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Tyler_Waters.py,0.47446422475402406,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Justin_Cohen.py,0.02031528221390766,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Michelle_Robbins.py,0.8703002756586569,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Audrey_Scott.py,0.58945325902855,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Katherine_Lambert.py,0.8438833739533212,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Dalton_Palmer.py,0.3304289857842446,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5794484560408986,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Jennifer_Brooks.py,0.967348538456363,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Nicole_Clay.py,0.44431974306981903,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Keith_Gaines.py,0.1306321585794077,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/James_Carter.py,0.2629224133548045,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Rick_Anderson.py,0.5629441988896882,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Robin_Roberts.py,0.4575618176538626,15,7,8,7
93,2,/tmp/amogus/Andrew_Valenzuela.py,1,/tmp/amogus/Amanda_Moore.py,0.6254156933817222,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4949813000843698,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Kathryn_Walker.py,0.5697982122486529,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Angela_Burns.py,0.5665705080696175,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Taylor_Clark.py,0.8792622096729528,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Charles_Boone.py,0.9282491439940471,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Christopher_Patterson.py,0.5154508836309234,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Christopher_Cunningham.py,0.4641138943105635,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Mary_Anderson.py,0.9081906555862098,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Shirley_Berry.py,0.07477263780044452,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jenna_Morris.py,0.6787888370542531,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Kristin_Powell.py,0.8264603218222715,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Kim_Miller.py,0.3478397205087902,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Daniel_Johnston.py,0.22885997896451693,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Chad_Thomas.py,0.18687267885233105,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Kyle_Williamson.py,0.7680419304384551,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jennifer_Callahan.py,0.31242025498389225,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Ashley_Roberts.py,0.2007859165968019,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.46052754936192464,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Craig_Williams.py,0.6824399463750019,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Dustin_Jackson.py,0.463073985567644,15,7,8,7
