id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Matthew_Gates.py,0.5390592356725806,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Glenda_Watson.py,0.5244363122935487,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cody_Olson.py,0.3006412129967566,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/William_Burns.py,0.9444128863076516,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jason_Bird.py,0.0730386169713888,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Emma_Gallagher.py,0.4168790239772643,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rachel_Martin.py,0.7944337897865754,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sean_Mcguire.py,0.037557856102804266,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Acosta.py,0.7130376052459475,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jessica_Cummings.py,0.020898851146462283,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Brittany_Solomon.py,0.7995839169640079,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Cantrell.py,0.7527701239758005,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gregg_Stanley.py,0.20192881867158552,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Walls.py,0.5351771655754305,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Aaron_Mann.py,0.38619541039829397,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Molly_Bowers.py,0.5492818530113945,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diana_Webb.py,0.7971084863141117,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7166311342233727,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Carlos_Wright.py,0.11892569899109562,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Hill.py,0.3925527303473155,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tonya_Moon.py,0.47381374409306454,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Stephen_Hill.py,0.42320364059716387,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/David_Dyer.py,0.9463695300701229,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.260459049349303,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gina_Harmon.py,0.02340251907085822,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dana_Gray.py,0.14975078623353133,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Douglas.py,0.6387738082846163,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6495785174468123,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Bruce_Castro.py,0.5822379170144086,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jerome_Tate.py,0.9765082876544009,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Adams.py,0.6768224137596519,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tyler_Waters.py,0.4359676065814767,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Cohen.py,0.11818094401681645,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michelle_Robbins.py,0.08316192905112196,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Audrey_Scott.py,0.38761508996760186,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Katherine_Lambert.py,0.36815469590255223,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dalton_Palmer.py,0.06798470693691461,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8416912305080525,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.19103590317263786,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Clay.py,0.11858113710336238,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Keith_Gaines.py,0.8112983090324148,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Carter.py,0.5198943518313288,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rick_Anderson.py,0.20165587128135565,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Robin_Roberts.py,0.6723938350496994,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Amanda_Moore.py,0.37775594508785293,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7700639823590072,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kathryn_Walker.py,0.12132492132795059,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Angela_Burns.py,0.6893687420391266,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Taylor_Clark.py,0.41030583695395395,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Charles_Boone.py,0.7962948488441964,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Patterson.py,0.0869225660230094,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9824925160576,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mary_Anderson.py,0.5269920670608849,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shirley_Berry.py,0.1748489423838251,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jenna_Morris.py,0.551898767388649,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kristin_Powell.py,0.4915674469292065,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kim_Miller.py,0.6078244356001739,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Johnston.py,0.9001670065840208,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Chad_Thomas.py,0.1920374967016708,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kyle_Williamson.py,0.5613667754022096,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8071827822353819,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Roberts.py,0.09287370353195268,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7897735969510441,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Craig_Williams.py,0.5743989268702706,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dustin_Jackson.py,0.7263503974987955,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Crystal_Henry.py,0.869204857080402,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diane_Hall.py,0.2469673598969443,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Madison_Davis.py,0.9520002143956732,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jack_Bird.py,0.09042334801032526,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Philip_Mcgee.py,0.7876705317562983,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8379846157169736,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.23628441141435763,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Billy_Lawson.py,0.878985136742798,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nathan_Castillo.py,0.801060190439371,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6371330418567758,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Mann.py,0.36049055759562476,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lauren_Cochran.py,0.2920579289214227,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.10221809574462559,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gabriel_Smith.py,0.7875829785578453,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lisa_Haas.py,0.33193314247271544,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Burton.py,0.24457861862027375,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Evans.py,0.8421182560179956,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sheila_Castillo.py,0.2524937682086943,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alicia_Ashley.py,0.8410439716502652,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Scott.py,0.8064884189848234,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jane_Cooper.py,0.9177600680795415,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ryan_Rivera.py,0.24817628653663204,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Danielle_Patterson.py,0.4920603942958599,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9599377574261738,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.737148684351843,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Barbara_Smith.py,0.7219555681209834,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Erin_Sherman.py,0.5413593120252961,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Eric_Brown.py,0.42651100159771604,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Davis.py,0.753055174340465,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Olivia_Smith.py,0.007906998157365397,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/James_Rios.py,0.15915141602583804,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dominique_Davidson.py,0.2692423250582602,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Wesley_Hanna.py,0.6315698707264242,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.1042607999463967,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Andrew_Hale.py,0.34680488100362383,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Matthew_Gates.py,0.9715706254332016,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Glenda_Watson.py,0.8027361634687008,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cody_Olson.py,0.7708820824155174,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/William_Burns.py,0.5311663675707275,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jason_Bird.py,0.9766441602272349,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Emma_Gallagher.py,0.8257797202171376,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Rachel_Martin.py,0.3555846862220615,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sean_Mcguire.py,0.5415541537757862,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Acosta.py,0.9902401209446995,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jessica_Cummings.py,0.4629917634646794,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Brittany_Solomon.py,0.2295373618277059,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Cantrell.py,0.06601128218220931,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gregg_Stanley.py,0.47471141303714337,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Justin_Walls.py,0.2626330468468405,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Aaron_Mann.py,0.17734209395452205,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Molly_Bowers.py,0.4777595576833341,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diana_Webb.py,0.5097983443841059,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.38282671103142896,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Carlos_Wright.py,0.1896929584864533,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Joseph_Hill.py,0.7795674057965543,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Tonya_Moon.py,0.5758493990348934,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Stephen_Hill.py,0.043456062824521524,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/David_Dyer.py,0.053958276202277555,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.8055543950327149,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gina_Harmon.py,0.2946238001398773,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dana_Gray.py,0.6359389091944438,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Douglas.py,0.36393458377299437,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.25312540659680893,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Bruce_Castro.py,0.3177319905414001,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jerome_Tate.py,0.11864052985691198,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Adams.py,0.39593998000788777,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Tyler_Waters.py,0.5542540080371124,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Justin_Cohen.py,0.5510284405331968,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michelle_Robbins.py,0.3882293089790526,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Audrey_Scott.py,0.6291624670382854,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Katherine_Lambert.py,0.553190033299361,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dalton_Palmer.py,0.29186336122240575,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5312049445150292,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.15324548076018107,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicole_Clay.py,0.48501908932127924,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Keith_Gaines.py,0.15449479098551888,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/James_Carter.py,0.7184556103484933,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Rick_Anderson.py,0.18821511287533477,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Robin_Roberts.py,0.640843766566306,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Amanda_Moore.py,0.13885171219341497,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2597335750918274,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kathryn_Walker.py,0.2967437482662171,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Angela_Burns.py,0.741276545413926,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Taylor_Clark.py,0.19114669265378526,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Charles_Boone.py,0.9888199564736165,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Patterson.py,0.46066674781428874,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9648074670389921,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mary_Anderson.py,0.76048619566086,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Shirley_Berry.py,0.539448685091591,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jenna_Morris.py,0.37169966243083197,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kristin_Powell.py,0.30327673369393493,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kim_Miller.py,0.3995033389953099,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Daniel_Johnston.py,0.2343112762717371,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Chad_Thomas.py,0.4731017573655717,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kyle_Williamson.py,0.6791376868576635,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6549081409290635,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ashley_Roberts.py,0.03679087990726271,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.05435984044465081,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Craig_Williams.py,0.6567281603359592,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dustin_Jackson.py,0.8890971327565552,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Crystal_Henry.py,0.4680755343962364,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Diane_Hall.py,0.36898775534414574,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Madison_Davis.py,0.8927583703723937,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jack_Bird.py,0.9201544091601306,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Philip_Mcgee.py,0.883182230511741,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.813251177872988,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7006197869112896,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Billy_Lawson.py,0.24108701717832526,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nathan_Castillo.py,0.8504466122229725,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5271811963775775,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jaime_Mann.py,0.3417246167528679,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Lauren_Cochran.py,0.8783294703761115,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cheryl_Marquez.py,0.601057344665003,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Gabriel_Smith.py,0.9628296987448339,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Lisa_Haas.py,0.9478018151733871,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kayla_Burton.py,0.07585229717874853,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Michael_Evans.py,0.6251787215551488,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Sheila_Castillo.py,0.3977377525670738,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Alicia_Ashley.py,0.4601120979892189,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ashley_Scott.py,0.8217512301637866,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jane_Cooper.py,0.71259587845741,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ryan_Rivera.py,0.407570937999606,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Danielle_Patterson.py,0.3602708320786209,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.36687199237099066,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Shaun_Trujillo.py,0.988222144007481,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Barbara_Smith.py,0.42248022255076556,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Erin_Sherman.py,0.5258508840988463,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Eric_Brown.py,0.6032822813926866,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Daniel_Davis.py,0.11853517758293863,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Olivia_Smith.py,0.5813644297933034,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/James_Rios.py,0.38201018354431804,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dominique_Davidson.py,0.8525085651842038,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Wesley_Hanna.py,0.9624240096864954,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9041866463420434,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Andrew_Hale.py,0.2436556867424856,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Matthew_Gates.py,0.3820827377218039,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Glenda_Watson.py,0.8666903485915857,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cody_Olson.py,0.6642495747230093,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/William_Burns.py,0.8871627319579396,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jason_Bird.py,0.26984316814468157,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Emma_Gallagher.py,0.43217730552541467,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Rachel_Martin.py,0.19058209319389574,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Sean_Mcguire.py,0.5336674181469102,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jaime_Acosta.py,0.7182511786464267,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jessica_Cummings.py,0.5263353351143992,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Brittany_Solomon.py,0.8192289124088419,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Michael_Cantrell.py,0.27422655878679525,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Gregg_Stanley.py,0.9040503624390028,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Justin_Walls.py,0.47449085322005247,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Aaron_Mann.py,0.8117001826794308,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Molly_Bowers.py,0.0021855720046046745,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Diana_Webb.py,0.919423997077029,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9381909772889679,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Carlos_Wright.py,0.9311564609478891,15,7,8,7
