id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.40114932258478475,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Mann.py,0.06237122967935249,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lauren_Cochran.py,0.12725843250041413,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Marquez.py,0.026658660086914088,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gabriel_Smith.py,0.3872957900290751,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lisa_Haas.py,0.16061509892457004,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Burton.py,0.3848149796764715,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Evans.py,0.19093786808126212,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sheila_Castillo.py,0.6060269381319715,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alicia_Ashley.py,0.3833800913736837,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Scott.py,0.8633082271041248,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jane_Cooper.py,0.878501428709655,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ryan_Rivera.py,0.1575132703307217,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Danielle_Patterson.py,0.542908282685979,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.19028325293797732,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shaun_Trujillo.py,0.39894218371050694,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Barbara_Smith.py,0.11790081492556503,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Erin_Sherman.py,0.44271190062996346,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Eric_Brown.py,0.5212355878930565,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Davis.py,0.4099117472899445,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Olivia_Smith.py,0.37923535479220183,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Rios.py,0.6622413557454326,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dominique_Davidson.py,0.3709733248243815,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Wesley_Hanna.py,0.5832654604937267,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Ramirez.py,0.01824360489360266,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Hale.py,0.7962262746994516,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Matthew_Gates.py,0.06726837284853537,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Glenda_Watson.py,0.8091716763901755,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cody_Olson.py,0.6170083224335731,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/William_Burns.py,0.17273545747186114,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jason_Bird.py,0.02755925104132273,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Emma_Gallagher.py,0.5136713788673106,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rachel_Martin.py,0.13995960210551217,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sean_Mcguire.py,0.003241904390743122,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Acosta.py,0.15772574222016122,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jessica_Cummings.py,0.400395511407138,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Brittany_Solomon.py,0.9822424539680041,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Cantrell.py,0.744072721668438,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gregg_Stanley.py,0.8472008888941797,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Walls.py,0.027716189077484632,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Aaron_Mann.py,0.46908243015215945,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Molly_Bowers.py,0.9649248535777704,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diana_Webb.py,0.5675733423322106,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6813466117599085,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Carlos_Wright.py,0.16030130500463846,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Hill.py,0.9474856481758118,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tonya_Moon.py,0.5048485172084388,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Stephen_Hill.py,0.13833704769746002,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/David_Dyer.py,0.8479205752103682,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.31835644449953504,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gina_Harmon.py,0.708330475267634,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dana_Gray.py,0.07950280723879455,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Douglas.py,0.9958598117156673,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9884894877751501,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Bruce_Castro.py,0.25741507236292005,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jerome_Tate.py,0.8206773837434085,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Adams.py,0.2805472158207375,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tyler_Waters.py,0.3225337248433937,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Cohen.py,0.9873934886022525,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michelle_Robbins.py,0.1020524140445308,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Audrey_Scott.py,0.6631701991985974,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Katherine_Lambert.py,0.04152164517171275,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dalton_Palmer.py,0.38418072832585004,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7119009507901208,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Brooks.py,0.15257941814666076,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Clay.py,0.987051888134213,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Keith_Gaines.py,0.7396612357751268,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Carter.py,0.7224310932741486,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rick_Anderson.py,0.3561388565865341,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Robin_Roberts.py,0.8013584394716055,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Amanda_Moore.py,0.2858677973404722,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9072965533108114,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kathryn_Walker.py,0.2785476830383491,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Angela_Burns.py,0.7446770185334451,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Taylor_Clark.py,0.21390551895258247,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Charles_Boone.py,0.5577033427138162,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Patterson.py,0.07518588933081594,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.43515952012076886,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mary_Anderson.py,0.03512426977580552,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shirley_Berry.py,0.6277351666876873,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jenna_Morris.py,0.6950158999733369,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kristin_Powell.py,0.08547708425596634,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kim_Miller.py,0.03894051093660322,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Johnston.py,0.5005940409727042,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Chad_Thomas.py,0.21087486374637732,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kyle_Williamson.py,0.46239269097851265,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.806622007856225,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Roberts.py,0.07511521706526414,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.59624466382206,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Craig_Williams.py,0.3823231468142776,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dustin_Jackson.py,0.683429973765187,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Crystal_Henry.py,0.08364246745851078,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diane_Hall.py,0.4863307518519291,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Madison_Davis.py,0.4654989210554782,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jack_Bird.py,0.846015592652272,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Philip_Mcgee.py,0.8219905553865896,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9572127701381453,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.03848798123075636,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Billy_Lawson.py,0.7587431020546314,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nathan_Castillo.py,0.43294046782353257,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9703216452144253,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Mann.py,0.22316691727947968,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lauren_Cochran.py,0.30285964501829077,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.36676509569636084,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gabriel_Smith.py,0.6897644226946839,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lisa_Haas.py,0.199795973573888,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Burton.py,0.28960643467990266,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Evans.py,0.3931325382526729,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sheila_Castillo.py,0.0284082872513558,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alicia_Ashley.py,0.9880198484612661,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Scott.py,0.08460004333276172,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jane_Cooper.py,0.25690535468016074,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ryan_Rivera.py,0.11442205146751527,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Danielle_Patterson.py,0.5220097452020758,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.35416636272608715,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.10521707350479759,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Barbara_Smith.py,0.5216640251635417,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Erin_Sherman.py,0.07954261495270787,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Eric_Brown.py,0.4273830701538822,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Davis.py,0.1521062717095446,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Olivia_Smith.py,0.7379048766155123,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Rios.py,0.07474147650305296,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dominique_Davidson.py,0.5987819777580378,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Wesley_Hanna.py,0.6231609158350668,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6709459460962595,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Hale.py,0.9865766785472714,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Matthew_Gates.py,0.3103743777036718,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Glenda_Watson.py,0.7411039474622971,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cody_Olson.py,0.6715794685584402,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/William_Burns.py,0.16568222150489254,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jason_Bird.py,0.13199148270401373,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Emma_Gallagher.py,0.1999756499640899,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rachel_Martin.py,0.08868925505972569,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sean_Mcguire.py,0.4086434154219959,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Acosta.py,0.07604674515422438,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jessica_Cummings.py,0.4123799487622103,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Brittany_Solomon.py,0.9928617496394477,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Cantrell.py,0.3571278575910828,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gregg_Stanley.py,0.7462443121413137,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Walls.py,0.863690916096291,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Aaron_Mann.py,0.35387979379369205,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Molly_Bowers.py,0.0828253548888821,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diana_Webb.py,0.9865391021935352,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7142858429373773,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Carlos_Wright.py,0.5190570541437658,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Hill.py,0.2619829200024709,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tonya_Moon.py,0.7581349340272366,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Stephen_Hill.py,0.4211875675471547,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/David_Dyer.py,0.4461731485049617,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.15262994893681425,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gina_Harmon.py,0.6074313686859948,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dana_Gray.py,0.7242871384762488,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Douglas.py,0.7805273448409012,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.06121138049602248,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Bruce_Castro.py,0.03534042037651153,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jerome_Tate.py,0.7426024057511377,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Adams.py,0.8117109010091501,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tyler_Waters.py,0.9874126016277437,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Cohen.py,0.10201874727822302,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michelle_Robbins.py,0.910343106996219,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Audrey_Scott.py,0.6774419769361081,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Katherine_Lambert.py,0.803477397778213,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dalton_Palmer.py,0.6165876974760254,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5415076570025171,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.609936226649368,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Clay.py,0.6991863339064595,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Keith_Gaines.py,0.6743965810813524,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Carter.py,0.882261707293483,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rick_Anderson.py,0.7920845462867294,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Robin_Roberts.py,0.9739503304412374,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Amanda_Moore.py,0.5599096475368798,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cheryl_Barnett.py,0.895951410538484,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kathryn_Walker.py,0.44915185659197565,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Angela_Burns.py,0.12379328918267285,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Taylor_Clark.py,0.4111261581414092,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Charles_Boone.py,0.7145603491651314,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Patterson.py,0.8780831119017579,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7866644767383776,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mary_Anderson.py,0.7260608054987916,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Shirley_Berry.py,0.042507163690491345,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jenna_Morris.py,0.5178391122235244,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kristin_Powell.py,0.7391893542312503,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kim_Miller.py,0.10354282574111295,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Daniel_Johnston.py,0.4849090216015398,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Chad_Thomas.py,0.7479461612177525,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kyle_Williamson.py,0.3058153448380878,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Callahan.py,0.569371664667356,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ashley_Roberts.py,0.45321272225338005,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6369290189135115,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Craig_Williams.py,0.4886012763043087,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dustin_Jackson.py,0.23848129442159915,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Crystal_Henry.py,0.2307697139894177,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Diane_Hall.py,0.3480884240845943,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Madison_Davis.py,0.5543624806744857,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jack_Bird.py,0.4090221429225416,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Philip_Mcgee.py,0.269356714941246,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8925576001610277,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8971243401504043,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Billy_Lawson.py,0.5064126575664734,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nathan_Castillo.py,0.28314387975727884,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7496246108185884,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jaime_Mann.py,0.8995923465123725,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Lauren_Cochran.py,0.10024765989790507,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7256325840625694,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gabriel_Smith.py,0.6952877990775769,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Lisa_Haas.py,0.5607302676611763,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kayla_Burton.py,0.3850843824648127,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michael_Evans.py,0.17009705751061677,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Sheila_Castillo.py,0.5208457188151306,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Alicia_Ashley.py,0.04121780968232858,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ashley_Scott.py,0.7348044624182062,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jane_Cooper.py,0.8404489386201156,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ryan_Rivera.py,0.7647910185895355,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Danielle_Patterson.py,0.3899048682731019,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.12325454002843939,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Shaun_Trujillo.py,0.780263291838875,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Barbara_Smith.py,0.8375740174743983,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Erin_Sherman.py,0.2521708834562236,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Eric_Brown.py,0.3179972284024102,15,7,8,7
