id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Justin_Cohen.py,0.4117654489566026,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michelle_Robbins.py,0.11142168152886867,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Audrey_Scott.py,0.6127017099302245,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Katherine_Lambert.py,0.775933880311852,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dalton_Palmer.py,0.8668382488095698,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Joseph_Cuevas.py,0.25035515168477196,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8908848390333549,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicole_Clay.py,0.8656515334546889,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Keith_Gaines.py,0.4439128542383324,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/James_Carter.py,0.646002045677328,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Rick_Anderson.py,0.7193028206693605,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Robin_Roberts.py,0.18385994852579512,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Amanda_Moore.py,0.8648035025357615,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.16501380920498332,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kathryn_Walker.py,0.4948578772435209,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Angela_Burns.py,0.883813222680452,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Taylor_Clark.py,0.012960785829751464,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Charles_Boone.py,0.48167553634045646,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Patterson.py,0.03615176856038471,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.265752449297893,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mary_Anderson.py,0.5210224964644726,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shirley_Berry.py,0.10451500630614474,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jenna_Morris.py,0.47082603879213847,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kristin_Powell.py,0.06476422927820569,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kim_Miller.py,0.8628516955351545,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Johnston.py,0.5095636413933464,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Chad_Thomas.py,0.7670050052054067,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kyle_Williamson.py,0.16615103500907058,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.47312340877156367,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Roberts.py,0.8113852499674693,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2528806150241718,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Craig_Williams.py,0.3822764181455065,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dustin_Jackson.py,0.32011366783072104,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Crystal_Henry.py,0.04396411686244506,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diane_Hall.py,0.7466009585692557,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Madison_Davis.py,0.6943305646874562,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jack_Bird.py,0.18295935496332993,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Philip_Mcgee.py,0.6302704211554186,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.07026694227536989,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.32743067631308487,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Billy_Lawson.py,0.6882899737520427,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nathan_Castillo.py,0.008307993864205998,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.05612676191584254,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Mann.py,0.4576416491276558,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lauren_Cochran.py,0.03530806747595905,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7969113672569542,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gabriel_Smith.py,0.2186700110359262,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lisa_Haas.py,0.5087243940553154,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Burton.py,0.7075352459922266,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Evans.py,0.32507461940699844,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sheila_Castillo.py,0.9162940673008874,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alicia_Ashley.py,0.9678166140104693,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Scott.py,0.38112610318902806,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jane_Cooper.py,0.9149115679540807,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ryan_Rivera.py,0.5792591386217534,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Danielle_Patterson.py,0.07452090217863383,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7562320431665465,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.0003670698181805765,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Barbara_Smith.py,0.7265482109995085,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Erin_Sherman.py,0.5185114997627326,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Eric_Brown.py,0.7643323919457331,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Davis.py,0.5263857354478781,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Olivia_Smith.py,0.6448911222400097,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Rios.py,0.24875929976399946,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dominique_Davidson.py,0.020447783313866763,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Wesley_Hanna.py,0.6178828540884279,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.022421093486238997,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Hale.py,0.28537462977466976,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Matthew_Gates.py,0.11123832486395879,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Glenda_Watson.py,0.5392242711103398,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cody_Olson.py,0.21427924352840988,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/William_Burns.py,0.555698563895161,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jason_Bird.py,0.3593674918849169,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Emma_Gallagher.py,0.3483329771561381,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rachel_Martin.py,0.4485015231465548,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sean_Mcguire.py,0.04186190433408321,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Acosta.py,0.7184108106261485,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jessica_Cummings.py,0.9750016756778159,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Brittany_Solomon.py,0.773761007736501,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Cantrell.py,0.5212865806686084,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gregg_Stanley.py,0.3311006431444977,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Walls.py,0.6050490976400104,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Aaron_Mann.py,0.19544447097819018,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Molly_Bowers.py,0.06077649592300871,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diana_Webb.py,0.2362447764055231,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4415674218002844,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Carlos_Wright.py,0.940825916334819,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Hill.py,0.527514505789788,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tonya_Moon.py,0.43949258547056125,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Stephen_Hill.py,0.7137134174244463,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/David_Dyer.py,0.24996718267304618,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2333530878960265,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gina_Harmon.py,0.6928799045770688,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dana_Gray.py,0.31313825704841514,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Douglas.py,0.9310740096366961,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8095219613886063,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Bruce_Castro.py,0.6720071738299027,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jerome_Tate.py,0.790840001789653,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Adams.py,0.6497963070097915,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tyler_Waters.py,0.7738816873851135,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Cohen.py,0.01538072875248131,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michelle_Robbins.py,0.6736942037392675,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Audrey_Scott.py,0.7028418316875156,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Katherine_Lambert.py,0.3982675515385332,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dalton_Palmer.py,0.33372157432178773,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5858777091365192,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6072648458905056,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Clay.py,0.9719302453786796,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Keith_Gaines.py,0.04060927092861755,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Carter.py,0.03812675354127981,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rick_Anderson.py,0.5467728306045754,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Robin_Roberts.py,0.7413738528398808,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Amanda_Moore.py,0.12827802094441842,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5080437836530172,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kathryn_Walker.py,0.11228904133712458,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Angela_Burns.py,0.7258121286190898,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Taylor_Clark.py,0.23918315890310293,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Charles_Boone.py,0.69363596429479,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Patterson.py,0.9235201876426369,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Cunningham.py,0.839467443282136,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mary_Anderson.py,0.03254645007142021,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shirley_Berry.py,0.8360604335510489,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jenna_Morris.py,0.6813416371316323,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kristin_Powell.py,0.18989007695722548,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kim_Miller.py,0.5722846403961677,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Johnston.py,0.6994650120958471,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Chad_Thomas.py,0.48245657430752575,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kyle_Williamson.py,0.4547430989980972,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Callahan.py,0.17932986187374822,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Roberts.py,0.4600565223924439,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.99271586791079,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Craig_Williams.py,0.9859784725584094,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dustin_Jackson.py,0.6413739067298958,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Crystal_Henry.py,0.3550509877953224,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diane_Hall.py,0.8731473442849137,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Madison_Davis.py,0.4121988186661618,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jack_Bird.py,0.3758955882111039,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Philip_Mcgee.py,0.44919048573820153,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.21200651972476992,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9730321706706965,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Billy_Lawson.py,0.718569905385682,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nathan_Castillo.py,0.3441012119769694,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8630501750436436,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Mann.py,0.023136786055861225,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lauren_Cochran.py,0.2407655534413221,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4729146845640818,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gabriel_Smith.py,0.7324820731318561,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lisa_Haas.py,0.310811907830175,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Burton.py,0.7517240605422447,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Evans.py,0.2600027695609468,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sheila_Castillo.py,0.8535457440620925,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alicia_Ashley.py,0.2575987668800943,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Scott.py,0.162466943037058,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jane_Cooper.py,0.779363274919592,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ryan_Rivera.py,0.7081655714722686,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Danielle_Patterson.py,0.8920233217219791,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7672517703880266,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7940018999553677,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Barbara_Smith.py,0.4924231916304125,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Erin_Sherman.py,0.2760080967862687,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Eric_Brown.py,0.8809732113150217,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Davis.py,0.954784711682775,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Olivia_Smith.py,0.950116254035471,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Rios.py,0.3070716373434289,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dominique_Davidson.py,0.653762541993331,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Wesley_Hanna.py,0.39216050261473634,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4435244809141342,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Hale.py,0.952586327798058,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Matthew_Gates.py,0.6727111159633192,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Glenda_Watson.py,0.5309041421386016,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cody_Olson.py,0.12264513720137804,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/William_Burns.py,0.8530394744580795,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jason_Bird.py,0.593630740314195,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Emma_Gallagher.py,0.8404944314801241,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rachel_Martin.py,0.9441882876430687,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sean_Mcguire.py,0.4262879666491902,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Acosta.py,0.8684478715654348,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jessica_Cummings.py,0.5129486928022778,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Brittany_Solomon.py,0.7387144228802596,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Cantrell.py,0.27668829977349807,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gregg_Stanley.py,0.5597497578493547,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Walls.py,0.6924677751662689,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Aaron_Mann.py,0.8249438212332508,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Molly_Bowers.py,0.6405261360874404,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diana_Webb.py,0.19448268084592268,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8538849605906177,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Carlos_Wright.py,0.7730192861881089,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Hill.py,0.25562859664744275,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tonya_Moon.py,0.2820109049318178,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Stephen_Hill.py,0.9160474915719212,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/David_Dyer.py,0.10328871496851433,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3854696385390176,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gina_Harmon.py,0.1036301288169077,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dana_Gray.py,0.4249842391884945,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Douglas.py,0.3996257428118918,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.17442397335722004,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Bruce_Castro.py,0.1513196052854805,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jerome_Tate.py,0.8907419260295779,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Adams.py,0.8334830495435709,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tyler_Waters.py,0.9653788795187054,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Cohen.py,0.9255564292288727,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michelle_Robbins.py,0.5263202245298093,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Audrey_Scott.py,0.897207813122046,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Katherine_Lambert.py,0.18470074490568889,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dalton_Palmer.py,0.7552513628287554,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8661157708341652,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Brooks.py,0.320197582030578,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Clay.py,0.01664901105306682,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Keith_Gaines.py,0.07341268727211758,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Carter.py,0.02877058380440145,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rick_Anderson.py,0.2765757542537358,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Robin_Roberts.py,0.35191820793608164,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Amanda_Moore.py,0.9032789454236557,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.40303331966367506,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kathryn_Walker.py,0.9288082596054741,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Angela_Burns.py,0.3892966333282307,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Taylor_Clark.py,0.7944126903222288,15,7,8,7
