id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Dustin_Jackson.py,0.7124708328979978,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Crystal_Henry.py,0.6846254051341555,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Diane_Hall.py,0.5479678453240576,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Madison_Davis.py,0.4123011851891545,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jack_Bird.py,0.06002973175895243,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Philip_Mcgee.py,0.5510858484571282,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.017605252242616,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7773017873535392,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Billy_Lawson.py,0.717879987081911,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Nathan_Castillo.py,0.6405698372373344,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.15557209090509594,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jaime_Mann.py,0.1458398846794653,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Lauren_Cochran.py,0.14646720955383308,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8277782250579115,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Gabriel_Smith.py,0.2822641516175145,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Lisa_Haas.py,0.043986623873199515,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Kayla_Burton.py,0.9216967880929222,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Michael_Evans.py,0.9098703755778216,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Sheila_Castillo.py,0.20686234727330766,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Alicia_Ashley.py,0.7560004920766195,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Ashley_Scott.py,0.3459333853849348,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jane_Cooper.py,0.38824562783075434,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Ryan_Rivera.py,0.4074127463033598,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Danielle_Patterson.py,0.9086084915153197,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.24402475384897804,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3631665671323798,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Barbara_Smith.py,0.5791567692079926,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Erin_Sherman.py,0.6301610566811872,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Eric_Brown.py,0.7109343941522519,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Daniel_Davis.py,0.9293497440721227,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Olivia_Smith.py,0.3613774515998661,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/James_Rios.py,0.9953525467722141,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Dominique_Davidson.py,0.35289491780792903,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Wesley_Hanna.py,0.5620322461629165,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8038796069417777,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Andrew_Hale.py,0.5299955877290097,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Matthew_Gates.py,0.5331666308013645,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Glenda_Watson.py,0.5656466703660561,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Cody_Olson.py,0.41578154466864214,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/William_Burns.py,0.8112347892810028,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jason_Bird.py,0.2787933503334752,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Emma_Gallagher.py,0.31850303367955357,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Rachel_Martin.py,0.4423947307755992,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Sean_Mcguire.py,0.5555903012980801,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jaime_Acosta.py,0.9694369065575387,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jessica_Cummings.py,0.2202434822836269,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Brittany_Solomon.py,0.005865548891744843,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Michael_Cantrell.py,0.24989682249222656,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Gregg_Stanley.py,0.15386959024261593,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Justin_Walls.py,0.5856436167289336,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Aaron_Mann.py,0.6987406637777348,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Molly_Bowers.py,0.9073364408873172,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Diana_Webb.py,0.02146197493619484,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5304860145538384,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Carlos_Wright.py,0.6963234188821346,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Joseph_Hill.py,0.3506078481668481,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Tonya_Moon.py,0.887367160681663,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Stephen_Hill.py,0.974036236946615,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/David_Dyer.py,0.7818751425839685,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7306882394647259,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Gina_Harmon.py,0.21116763584490694,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Dana_Gray.py,0.6985726189160515,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Christopher_Douglas.py,0.574045126764121,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.4377031814269592,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Bruce_Castro.py,0.6605645728152651,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jerome_Tate.py,0.5218060557270126,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Kayla_Adams.py,0.014727560275590634,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Tyler_Waters.py,0.7414908755172532,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Justin_Cohen.py,0.9522570510360763,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Michelle_Robbins.py,0.481308504252002,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Audrey_Scott.py,0.07879841144736577,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Katherine_Lambert.py,0.4182777105286464,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Dalton_Palmer.py,0.5744146133315546,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8089828488834859,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Jennifer_Brooks.py,0.45698606373014616,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Nicole_Clay.py,0.38212922277044215,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Keith_Gaines.py,0.9172660038122751,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/James_Carter.py,0.4282116572685697,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Rick_Anderson.py,0.26352666373412514,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Robin_Roberts.py,0.8055477624889855,15,7,8,7
93,2,/tmp/amogus/Jaime_Mann.py,1,/tmp/amogus/Amanda_Moore.py,0.4465904433067085,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Cheryl_Barnett.py,0.16373824704037065,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kathryn_Walker.py,0.05212567352178343,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Angela_Burns.py,0.3247006194375517,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Taylor_Clark.py,0.5978125317115114,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Charles_Boone.py,0.012348113745939027,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Christopher_Patterson.py,0.5549122007155919,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Christopher_Cunningham.py,0.2525068422674247,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Mary_Anderson.py,0.38293488162174494,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Shirley_Berry.py,0.7131470748678292,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jenna_Morris.py,0.5607425657313446,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kristin_Powell.py,0.868885550320679,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kim_Miller.py,0.5727014014308912,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Daniel_Johnston.py,0.5323970462767937,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Chad_Thomas.py,0.12254479413722197,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kyle_Williamson.py,0.7978485494335797,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jennifer_Callahan.py,0.2747211354548844,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Ashley_Roberts.py,0.41632574388512666,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8683014896767167,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Craig_Williams.py,0.42019870950615823,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dustin_Jackson.py,0.24910115354465068,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Crystal_Henry.py,0.18781263305066598,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Diane_Hall.py,0.8440745826095722,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Madison_Davis.py,0.44141928145612097,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jack_Bird.py,0.777763761429237,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Philip_Mcgee.py,0.24913807506701413,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.022055564111022163,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Alyssa_Hancock.py,0.06458941495307258,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Billy_Lawson.py,0.7741897670883692,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nathan_Castillo.py,0.7112463276681902,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.24655851755327796,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jaime_Mann.py,0.16069285288436952,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Lauren_Cochran.py,0.7051052793363609,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6475085016787655,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Gabriel_Smith.py,0.4460616616939236,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Lisa_Haas.py,0.7717468193094624,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kayla_Burton.py,0.9381263793675424,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Michael_Evans.py,0.16526190453107148,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Sheila_Castillo.py,0.06918028403881804,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Alicia_Ashley.py,0.5530402672824576,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Ashley_Scott.py,0.6710687171768135,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jane_Cooper.py,0.253843399791997,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Ryan_Rivera.py,0.5913205329772953,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Danielle_Patterson.py,0.4702040490641797,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.34395802563362843,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9360922088144764,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Barbara_Smith.py,0.7369253299332604,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Erin_Sherman.py,0.31092201548259746,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Eric_Brown.py,0.5902816286128996,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Daniel_Davis.py,0.5455870088658503,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Olivia_Smith.py,0.38053615555124265,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/James_Rios.py,0.10730620254360235,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dominique_Davidson.py,0.2533693188859508,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Wesley_Hanna.py,0.3416605346266459,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nicole_Ramirez.py,0.04724540983942982,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Andrew_Hale.py,0.2480301070884744,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Matthew_Gates.py,0.3275403598854386,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Glenda_Watson.py,0.5228544788055537,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Cody_Olson.py,0.20396915203377408,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/William_Burns.py,0.796930559611491,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jason_Bird.py,0.5433389441706235,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Emma_Gallagher.py,0.9290469765110656,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Rachel_Martin.py,0.3243424484330696,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Sean_Mcguire.py,0.25750419714652295,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jaime_Acosta.py,0.13175521209836671,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jessica_Cummings.py,0.5771252039267971,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Brittany_Solomon.py,0.46324373032381627,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Michael_Cantrell.py,0.9455654435643361,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Gregg_Stanley.py,0.4411941469816403,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Justin_Walls.py,0.14096099978461318,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Aaron_Mann.py,0.24591389268513564,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Molly_Bowers.py,0.18668999513901918,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Diana_Webb.py,0.631349571665865,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Julie_Gutierrez.py,0.521124454611746,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Carlos_Wright.py,0.09426372377138947,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Joseph_Hill.py,0.7970287129135957,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Tonya_Moon.py,0.8355595301867674,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Stephen_Hill.py,0.25214830823811785,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/David_Dyer.py,0.5022827472287082,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9903952147417127,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Gina_Harmon.py,0.16360938662416857,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dana_Gray.py,0.8946920002667361,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Christopher_Douglas.py,0.4858617619739747,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.19743120723156216,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Bruce_Castro.py,0.4314296596509304,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jerome_Tate.py,0.9786332239141331,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kayla_Adams.py,0.7236105465798337,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Tyler_Waters.py,0.7579109146984118,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Justin_Cohen.py,0.4237258911666545,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Michelle_Robbins.py,0.25039978525238205,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Audrey_Scott.py,0.8327783315971051,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Katherine_Lambert.py,0.18919889638560483,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dalton_Palmer.py,0.10220880186375958,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2529156619423011,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7265200287860673,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nicole_Clay.py,0.10865105181594148,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Keith_Gaines.py,0.699364523443771,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/James_Carter.py,0.24578673820661145,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Rick_Anderson.py,0.981623211970861,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Robin_Roberts.py,0.8229679054409967,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Amanda_Moore.py,0.6583823026237037,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.1429189287998105,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kathryn_Walker.py,0.3866739302816731,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Angela_Burns.py,0.76649013007181,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Taylor_Clark.py,0.247969677012978,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Charles_Boone.py,0.6679818344818069,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Patterson.py,0.7713689614942779,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7186208127035615,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mary_Anderson.py,0.11140077679193272,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Shirley_Berry.py,0.3313816218313588,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jenna_Morris.py,0.6944617103277234,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kristin_Powell.py,0.0699741081063957,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kim_Miller.py,0.9113293924589244,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Daniel_Johnston.py,0.5937072811486167,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Chad_Thomas.py,0.44863442832422085,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kyle_Williamson.py,0.7130164110729854,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.49436908708013616,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ashley_Roberts.py,0.5970294511469748,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7178355970011415,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Craig_Williams.py,0.4001694998628076,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dustin_Jackson.py,0.9387075116957209,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Crystal_Henry.py,0.26757515192374814,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Diane_Hall.py,0.6740630614161904,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Madison_Davis.py,0.976865820640124,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jack_Bird.py,0.17062644444282937,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Philip_Mcgee.py,0.04970796658172216,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.1390127061899119,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.22845192881827292,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Billy_Lawson.py,0.7404639705342891,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nathan_Castillo.py,0.5199047699718574,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.06039099146617655,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jaime_Mann.py,0.7867942871412881,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Lauren_Cochran.py,0.434554997616737,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.811112556646665,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gabriel_Smith.py,0.5556312985470516,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Lisa_Haas.py,0.06942126148782579,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kayla_Burton.py,0.8702780084416717,15,7,8,7
