id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Jerome_Tate.py,0.803711331795043,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Kayla_Adams.py,0.002417399277991228,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Tyler_Waters.py,0.38335945730296495,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Justin_Cohen.py,0.3719397548179254,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Michelle_Robbins.py,0.6260824164075334,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Audrey_Scott.py,0.16591601136453182,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Katherine_Lambert.py,0.36585573231741864,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Dalton_Palmer.py,0.018187833587375413,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Joseph_Cuevas.py,0.31426252829309953,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8460476631130011,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Nicole_Clay.py,0.4117122684838481,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Keith_Gaines.py,0.9835397702003824,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/James_Carter.py,0.40807122253663775,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Rick_Anderson.py,0.9819118830861464,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Robin_Roberts.py,0.5713167955095436,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Amanda_Moore.py,0.007090699129840283,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5937125673100171,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kathryn_Walker.py,0.15496797249736316,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Angela_Burns.py,0.6866605212484457,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Taylor_Clark.py,0.7502339166155275,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Charles_Boone.py,0.24710330979719375,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Christopher_Patterson.py,0.30350771465953885,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Christopher_Cunningham.py,0.2941122170316084,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Mary_Anderson.py,0.03408328388497972,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Shirley_Berry.py,0.8938516325209461,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jenna_Morris.py,0.7729117181903623,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kristin_Powell.py,0.07330724301276759,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kim_Miller.py,0.9674196492634194,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Daniel_Johnston.py,0.5480274760121578,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Chad_Thomas.py,0.6557551166484326,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kyle_Williamson.py,0.24128229290325398,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9545355005062641,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Ashley_Roberts.py,0.7296105560381637,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.42594635540566195,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Craig_Williams.py,0.4750900550605416,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dustin_Jackson.py,0.9122097218641411,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Crystal_Henry.py,0.6318029268857626,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Diane_Hall.py,0.4803201566021378,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Madison_Davis.py,0.2821496588374697,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jack_Bird.py,0.07937313386639666,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Philip_Mcgee.py,0.33975507745758515,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6901610631068561,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9358387886031699,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Billy_Lawson.py,0.8291356094891535,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nathan_Castillo.py,0.5908016054977205,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3723498492907532,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jaime_Mann.py,0.38002557641913126,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Lauren_Cochran.py,0.718819842068242,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4386834596172444,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Gabriel_Smith.py,0.2154063787290924,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Lisa_Haas.py,0.4295916926981129,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kayla_Burton.py,0.2755702091119693,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Michael_Evans.py,0.5552511693712452,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Sheila_Castillo.py,0.6946296220239284,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Alicia_Ashley.py,0.3009869078382025,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Ashley_Scott.py,0.15790330231187244,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jane_Cooper.py,0.9008682678269617,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Ryan_Rivera.py,0.0128635763028625,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Danielle_Patterson.py,0.7106080316607375,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.8193269593657078,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1502928976460609,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Barbara_Smith.py,0.9003184104104612,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Erin_Sherman.py,0.9945430359608632,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Eric_Brown.py,0.8596915802395764,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Daniel_Davis.py,0.8514702963940898,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Olivia_Smith.py,0.27733702688490436,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/James_Rios.py,0.17688026484967456,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dominique_Davidson.py,0.7458683430297997,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Wesley_Hanna.py,0.25464668521111644,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6860732542615102,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Andrew_Hale.py,0.9419874174138123,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Matthew_Gates.py,0.17016323082587537,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Glenda_Watson.py,0.9565568171374409,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Cody_Olson.py,0.46221661072682396,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/William_Burns.py,0.2688165030316334,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jason_Bird.py,0.06825910744077457,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Emma_Gallagher.py,0.18282887486877186,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Rachel_Martin.py,0.3397738085672496,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Sean_Mcguire.py,0.24612267358217965,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jaime_Acosta.py,0.23494037865730255,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jessica_Cummings.py,0.9196011716063793,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Brittany_Solomon.py,0.8450069239137927,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Michael_Cantrell.py,0.2973589142943186,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Gregg_Stanley.py,0.5713188948970034,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Justin_Walls.py,0.6520134665749427,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Aaron_Mann.py,0.5048761102566482,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Molly_Bowers.py,0.19290336776723416,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Diana_Webb.py,0.18206286171752772,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4126940537106002,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Carlos_Wright.py,0.40382784663795956,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Joseph_Hill.py,0.5831474054957305,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Tonya_Moon.py,0.1718175429449862,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Stephen_Hill.py,0.38135089954319834,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/David_Dyer.py,0.662633009993575,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.44095266826636426,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Gina_Harmon.py,0.5699422391813027,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dana_Gray.py,0.20800506020299814,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Christopher_Douglas.py,0.3364764681339353,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7400012614636498,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Bruce_Castro.py,0.9360350104631652,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jerome_Tate.py,0.6413821338974147,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kayla_Adams.py,0.894586084348093,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Tyler_Waters.py,0.3777100732348183,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Justin_Cohen.py,0.4160882466495176,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Michelle_Robbins.py,0.5088293040206711,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Audrey_Scott.py,0.06009317024110483,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Katherine_Lambert.py,0.3356082176474242,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dalton_Palmer.py,0.169492191069469,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Joseph_Cuevas.py,0.15077012937852163,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jennifer_Brooks.py,0.24878197507247723,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nicole_Clay.py,0.30192572185048194,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Keith_Gaines.py,0.7499874690010516,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/James_Carter.py,0.030642277070444424,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Rick_Anderson.py,0.6338579642095465,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Robin_Roberts.py,0.41494890867195144,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Amanda_Moore.py,0.03270869670823329,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6458514756628657,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kathryn_Walker.py,0.6360132974410504,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Angela_Burns.py,0.3640494183174583,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Taylor_Clark.py,0.8377546215121854,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Charles_Boone.py,0.9394160922577439,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Christopher_Patterson.py,0.7372732050133939,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5114168891236271,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Mary_Anderson.py,0.9357664665884733,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Shirley_Berry.py,0.6724901917752993,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jenna_Morris.py,0.23967314233619763,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kristin_Powell.py,0.611077468011713,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kim_Miller.py,0.5950727930788529,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Daniel_Johnston.py,0.8795149827229238,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Chad_Thomas.py,0.4263068112480687,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kyle_Williamson.py,0.2970973804772752,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jennifer_Callahan.py,0.244827784517599,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Ashley_Roberts.py,0.48947040508323536,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8948980386709956,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Craig_Williams.py,0.4603792957184202,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dustin_Jackson.py,0.1615109746553165,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Crystal_Henry.py,0.5458453022647723,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Diane_Hall.py,0.7032170531625195,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Madison_Davis.py,0.9498578847686799,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jack_Bird.py,0.9317618802920735,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Philip_Mcgee.py,0.27062581727297796,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8331939394547788,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Alyssa_Hancock.py,0.729217301255101,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Billy_Lawson.py,0.4169459647871431,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nathan_Castillo.py,0.5678089162619037,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5317683374260155,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jaime_Mann.py,0.9484713380406423,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Lauren_Cochran.py,0.17000286394297182,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7772407984127193,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Gabriel_Smith.py,0.47065614460198824,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Lisa_Haas.py,0.47532156866713793,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kayla_Burton.py,0.9812230075052368,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Michael_Evans.py,0.33280617678728974,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Sheila_Castillo.py,0.16486930480212703,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Alicia_Ashley.py,0.7473847275927439,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Ashley_Scott.py,0.1832309651371843,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jane_Cooper.py,0.5799256962316207,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Ryan_Rivera.py,0.20150103145015485,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Danielle_Patterson.py,0.46994919818628045,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.8995164400141098,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Shaun_Trujillo.py,0.16478510629386223,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Barbara_Smith.py,0.770409662004452,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Erin_Sherman.py,0.6491121037123279,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Eric_Brown.py,0.5887979571253328,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Daniel_Davis.py,0.28402542848167067,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Olivia_Smith.py,0.09132093434921773,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/James_Rios.py,0.41146797234066546,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dominique_Davidson.py,0.061416701692395104,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Wesley_Hanna.py,0.5962452512618907,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nicole_Ramirez.py,0.42471819260946797,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Andrew_Hale.py,0.8133975748709107,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Matthew_Gates.py,0.6320730445620268,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Glenda_Watson.py,0.640568849351509,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Cody_Olson.py,0.3319676021222868,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/William_Burns.py,0.6487626641082719,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jason_Bird.py,0.25976706497660595,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Emma_Gallagher.py,0.13234550117165844,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Rachel_Martin.py,0.4523520068610548,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Sean_Mcguire.py,0.11053945359796036,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jaime_Acosta.py,0.5128687123512838,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jessica_Cummings.py,0.5415083431249542,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Brittany_Solomon.py,0.3765495433494598,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Michael_Cantrell.py,0.4647588945621358,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Gregg_Stanley.py,0.5232455251867353,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Justin_Walls.py,0.5872940372094244,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Aaron_Mann.py,0.29847540779744774,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Molly_Bowers.py,0.9280887557228135,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Diana_Webb.py,0.072790080705187,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6979078113198913,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Carlos_Wright.py,0.8638259103094743,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Joseph_Hill.py,0.6203507794058738,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Tonya_Moon.py,0.4123955687278924,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Stephen_Hill.py,0.5029188221433376,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/David_Dyer.py,0.6151744631357957,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.1494720630467452,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Gina_Harmon.py,0.5185429621160148,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dana_Gray.py,0.9998903191248193,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Christopher_Douglas.py,0.7405887308606809,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.25434027015843785,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Bruce_Castro.py,0.054103168052828,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jerome_Tate.py,0.14952426939255758,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kayla_Adams.py,0.028189401833393135,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Tyler_Waters.py,0.6543298583303514,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Justin_Cohen.py,0.7782837742861942,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Michelle_Robbins.py,0.5558365040161198,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Audrey_Scott.py,0.6327971965811714,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Katherine_Lambert.py,0.7491944160634048,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dalton_Palmer.py,0.4923821373536881,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9314033590626134,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jennifer_Brooks.py,0.5844032815958298,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nicole_Clay.py,0.46014149939394844,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Keith_Gaines.py,0.43697016968459135,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/James_Carter.py,0.6172623981162481,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Rick_Anderson.py,0.9686880994038447,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Robin_Roberts.py,0.897021062562811,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Amanda_Moore.py,0.7647501776423695,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8882745502349971,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kathryn_Walker.py,0.3760707781208006,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Angela_Burns.py,0.6471399635973417,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Taylor_Clark.py,0.9659988282319141,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Charles_Boone.py,0.9494448387050571,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Christopher_Patterson.py,0.7711462800141186,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7722932317507855,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Mary_Anderson.py,0.8475980421772333,15,7,8,7
